date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2018-05-09,XEL,-1.1964955330666138,0.4890850210969972,0.004463289444320395,0.4890850210969972,2.0
2018-05-10,DG,-1.0694100023627588,0.2042632414678422,0.011405207660856398,0.2042632414678422,1.0
2018-05-10,ETSY,-1.358416548510245,7.610812993637438,-0.0064890710382513594,7.610812993637438,5.0
2018-05-10,SQQQ,-1.4286812868397054,2.494196754192316,0.030544488711819362,2.494196754192316,3.0
2018-05-10,UVXY,-1.5564328955758278,0.9898356446225732,0.025952960259529645,0.9898356446225732,2.0
2018-05-10,WMT,-1.096625392679096,7.180534896861843,0.022130876926928167,7.180534896861843,4.0
2018-05-11,PPG,-1.771860050610956,3.1477114217033773,0.030568555212585835,3.1477114217033773,2.0
2018-05-11,UVXY,-1.1625696423497562,0.7012867931521072,-0.005818786367414841,0.7012867931521072,1.0
2018-05-14,CHD,-1.635405187857257,6.400040039158185,-0.007440476190476275,6.400040039158185,4.0
2018-05-14,CPB,-1.5680315053047518,3.92665941964178,-0.020479520479520508,3.92665941964178,3.0
2018-05-14,MSTR,-1.623840988658121,3.2643089233882847,0.018485015338629784,3.2643089233882847,2.0
2018-05-14,PCAR,-1.546899271880494,7.54558247730597,0.01740701265468214,7.54558247730597,5.0
2018-05-14,UVXY,-1.1297456582306111,0.3266945005270116,0.00874125874125875,0.3266945005270116,1.0
2018-05-15,CHD,-1.4860784179337525,2.390687630844837,-0.008598452278590019,2.390687630844837,4.0
2018-05-15,CPB,-1.3736207067710338,1.7664112207682905,-0.12854969574036512,1.7664112207682905,3.0
2018-05-15,DHI,-1.7779331758122492,1.2419465409268469,0.031049778215870072,1.2419465409268469,2.0
2018-05-15,LEN,-1.7473185958789446,3.3790463183028123,0.016012393568415773,3.3790463183028123,5.0
2018-05-15,SHY,-1.7888543819892504,0.8631825989961186,0.0007219347852245317,0.8631825989961186,1.0
2018-05-16,EQR,-1.375781794318678,2.6197748748852945,0.0006639004149378014,2.6197748748852945,4.0
2018-05-16,LEN,-1.1629371563351514,2.9435048374454027,0.025505809487715192,2.9435048374454027,5.0
2018-05-16,PLD,-1.4736287759907878,1.9872755185965048,0.0066246056782335305,1.9872755185965048,2.0
2018-05-16,SHY,-1.0954451150068816,0.8631825989961186,0.0007219347852245317,0.8631825989961186,1.0
2018-05-16,UDR,-1.2518848013102757,2.45380941190723,-0.0005714285714286671,2.45380941190723,3.0
2018-05-17,CSCO,-1.7127744021490885,0.8758749997788584,0.004371836171191745,0.8758749997788584,1.0
2018-05-17,EQR,-1.1567414741329904,1.5808504787267026,0.011382658185470351,1.5808504787267026,3.0
2018-05-17,PLD,-1.0417415301990725,1.6983867096707996,0.007743362831858391,1.6983867096707996,4.0
2018-05-17,UDR,-1.0972605443781691,1.4589283196872316,0.012093291102793113,1.4589283196872316,2.0
2018-05-17,XEL,-1.3057802801549043,1.941171279307909,-0.002737850787132068,1.941171279307909,5.0
2018-05-18,CPB,-1.7737717569317433,0.2420464103695536,-0.0032004655222577227,0.2420464103695536,1.0
2018-05-18,CSCO,-1.1839114782019555,0.6996388569071286,0.010877111779680648,0.6996388569071286,2.0
2018-05-18,EQR,-0.867475032536146,1.3499203394226384,0.035552574207613485,1.3499203394226384,4.0
2018-05-18,UDR,-0.841903737831797,1.236173434409153,0.026824343813094842,1.236173434409153,3.0
2018-05-18,XEL,-1.0616915162556697,1.4384120273677323,0.015102974828375304,1.4384120273677323,5.0
2018-05-21,CAG,-1.649572197686404,1.6915789068994798,0.004063939311839793,1.6915789068994798,4.0
2018-05-21,CPB,-1.2227607833300471,0.1850206573969757,0.022632519356760028,0.1850206573969757,1.0
2018-05-21,FITB,-1.743746389567509,0.973819114375516,0.02783171521035599,0.973819114375516,3.0
2018-05-21,KHC,-1.150065085021703,3.167233083196677,0.010806023029229506,3.167233083196677,5.0
2018-05-21,XEL,-1.0305379308716425,0.9003087883278624,0.02962112514351345,0.9003087883278624,2.0
2018-05-22,AMC,-1.398434116270826,1.854020267349867,-0.03525641025641024,1.854020267349867,2.0
2018-05-22,BBY,-1.76741102238202,2.893580337763126,-0.09301709288458981,2.893580337763126,3.0
2018-05-22,CAG,-1.0852738125478518,1.5162514303310388,0.014646053702196848,1.5162514303310388,1.0
2018-05-22,CPRT,-1.1687318532349549,5.046728120942973,0.02358490566037741,5.046728120942973,5.0
2018-05-22,EBAY,-1.7665662784037388,4.531841807936914,0.004500926661371363,4.531841807936914,4.0
2018-05-23,AMC,-1.3346430552093609,0.8054507264285178,-0.049342105263157854,0.8054507264285178,2.0
2018-05-23,CPRT,-0.8119600656639672,4.81551268623916,0.0464501510574018,4.81551268623916,5.0
2018-05-23,HPE,-1.7787072892160187,0.5299010921947485,-0.012836970474967901,0.5299010921947485,1.0
2018-05-23,IPG,-1.7426352410014576,1.3861894160315131,-0.023295944779982758,1.3861894160315131,3.0
2018-05-23,LUV,-1.3431307519424334,3.821855372893424,0.023251192368839435,3.821855372893424,4.0
2018-05-24,AMT,-1.7244677614806183,4.162963829359043,0.017195571955719746,4.162963829359043,4.0
2018-05-24,BBY,-1.615925706242212,4.329419575943348,-0.018335684062059432,4.329419575943348,5.0
2018-05-24,CPRT,-1.0034653949178234,3.061966110382912,0.06545247581104152,3.061966110382912,2.0
2018-05-24,DIS,-1.4816323831027245,4.045914031271195,-0.020859857016942485,4.045914031271195,3.0
2018-05-24,IPG,-1.1525922610367536,1.2335559760040553,-0.02290406222990493,1.2335559760040553,1.0
2018-05-25,BBY,-1.3337990010758043,2.3928091236408022,-0.0029218407596786067,2.3928091236408022,5.0
2018-05-25,COP,-1.6210452518847187,2.265480210084277,0.029326409042309542,2.265480210084277,4.0
2018-05-25,HAL,-1.5526668400064596,1.1391166044292476,-0.008965929468021439,1.1391166044292476,2.0
2018-05-25,IPG,-0.971239156730641,0.7428104363077352,-0.01824500434404852,0.7428104363077352,1.0
2018-05-25,SLB,-1.5038510022706684,1.9799986482729397,0.0010204081632654294,1.9799986482729397,3.0
2018-05-29,COF,-1.6625609143697988,0.8684799113587047,0.03392974034475227,0.8684799113587047,4.0
2018-05-29,HAL,-1.1983358499016172,0.8609953738197476,-0.013665594855305496,0.8609953738197476,3.0
2018-05-29,HPQ,-1.7396267022633876,0.9898936429381138,0.06478873239436611,0.9898936429381138,5.0
2018-05-29,IPG,-1.2532566273159875,0.2110502852339379,-0.0030918727915194566,0.2110502852339379,1.0
2018-05-29,SCHW,-1.552469292238475,0.795122217135841,0.02883569096844396,0.795122217135841,2.0
2018-05-30,CSCO,-1.1487943739826338,2.7360484962264167,0.017036172695449103,2.7360484962264167,3.0
2018-05-30,GLW,-1.2871692715918743,1.4868826106242636,0.0671726755218216,1.4868826106242636,2.0
2018-05-30,IPG,-1.123758337388159,0.1896172672069553,0.007518796992481258,0.1896172672069553,1.0
2018-05-30,JD,-1.7144560694918485,7.838542807464677,0.0659217877094973,7.838542807464677,5.0
2018-05-30,WHR,-0.6126931494727855,3.003031708814703,-0.00013401232913434757,3.003031708814703,4.0
2018-05-31,CSCO,-1.0515084065906888,1.5742344645424424,0.0224771716225709,1.5742344645424424,3.0
2018-05-31,DG,-1.7857591340876815,1.9912435883625648,0.07658893461362593,1.9912435883625648,4.0
2018-05-31,IPG,-0.7837939985849962,0.1775936910039348,0.01017699115044235,0.1775936910039348,1.0
2018-05-31,SJM,-1.4265416722983637,3.1125213152684097,-0.013023255813953583,3.1125213152684097,5.0
2018-05-31,WHR,-1.7110837923895883,0.7723211673078794,0.02549222797927464,0.7723211673078794,2.0
2018-06-01,DLTR,-1.178302190947654,4.970596444495968,0.003813976377952777,4.970596444495968,5.0
2018-06-01,EIX,-1.6267510389342583,2.789749376546524,-0.031886916502301244,2.789749376546524,3.0
2018-06-01,HOG,-1.319648282398424,3.721452278099548,0.05555555555555558,3.721452278099548,4.0
2018-06-01,IPG,-0.6301067389118898,0.128648359038749,0.0177226406734603,0.128648359038749,1.0
2018-06-01,SJM,-1.4447469322775472,1.1379008088871672,0.003013182674199477,1.1379008088871672,2.0
2018-06-04,D,-1.4797092104266203,3.321706144803855,-0.003991060025542836,3.321706144803855,2.0
2018-06-04,FANG,-1.443207506281809,3.659077221409007,0.02166517457475381,3.659077221409007,3.0
2018-06-04,GE,-1.7438476832631886,3.8881897975701634,0.005116197389217536,3.8881897975701634,4.0
2018-06-04,HAL,-1.5440333891219669,4.519280192971522,0.020437956204379493,4.519280192971522,5.0
2018-06-04,SQQQ,-1.3656163396648129,2.91419420211308,-0.004322766570605152,2.91419420211308,1.0
2018-06-05,CZR,-1.4272366325485273,1.0663434984052031,0.004273504273504258,1.0663434984052031,1.0
2018-06-05,FANG,-0.9525173497413998,3.517816068500764,0.021604661586732465,3.517816068500764,5.0
2018-06-05,SQQQ,-1.054328153688512,2.234593186160652,0.005087209302325535,2.234593186160652,3.0
2018-06-05,VRTX,-1.4110775763927,1.6234147706135076,0.03314575898984362,1.6234147706135076,2.0
2018-06-05,XEL,-1.3968037655443035,2.673992268109515,-0.01454293628808867,2.673992268109515,4.0
2018-06-06,ES,-1.4086897170750776,1.0538725915735512,-0.0143549589858315,1.0538725915735512,1.0
2018-06-06,NI,-1.427752996498496,1.098378309755475,-0.011469838572642277,1.098378309755475,2.0
2018-06-06,PPL,-1.724191421810911,1.178114450475448,0.001168679392286709,1.178114450475448,5.0
2018-06-06,SQQQ,-1.010474621796012,1.1114340103966214,0.01703703703703696,1.1114340103966214,4.0
2018-06-06,XEL,-1.3517380733227478,1.1034780233296573,-0.0051948051948051965,1.1034780233296573,3.0
2018-06-07,ES,-1.0707728232971088,1.0106104627988373,0.0014925373134329067,1.0106104627988373,1.0
2018-06-07,LRCX,-1.7137063039989862,4.139999355783189,-0.010061960493565558,4.139999355783189,4.0
2018-06-07,PANW,-1.4043615343459408,1.6867590188323334,0.04493808054214665,1.6867590188323334,3.0
2018-06-07,PPL,-1.1355078199821464,1.0805433326229237,0.020695040999609615,1.0805433326229237,2.0
2018-06-07,UUP,-1.3763284778335123,4.275644919088165,0.0032480714575722214,4.275644919088165,5.0
2018-06-08,AMC,-1.411773157623555,9.88098964841818,0.0692041522491349,9.88098964841818,5.0
2018-06-08,ENPH,-1.2857507893563418,3.9275153439219537,0.18886679920477145,3.9275153439219537,3.0
2018-06-08,ES,-0.7592699865876458,0.933933365670228,-0.0024271844660194164,0.933933365670228,1.0
2018-06-08,LRCX,-1.117447540955617,3.694537717578072,-0.01829495293304262,3.694537717578072,2.0
2018-06-08,NI,-0.7607899359670685,4.317483007406622,0.011904761904761862,4.317483007406622,4.0
2018-06-11,ENPH,-1.4864417046232736,1.3214126550946048,0.39393939393939403,1.3214126550946048,2.0
2018-06-11,ES,-1.1172497545128586,0.2581647961847721,0.02118403631549093,0.2581647961847721,1.0
2018-06-11,LRCX,-1.1031264718026117,1.7087933549198056,-0.013826139023460748,1.7087933549198056,4.0
2018-06-11,MARA,-1.702536383457285,3.4665264432680942,0.008333333333333304,3.4665264432680942,5.0
2018-06-11,NI,-0.9751836526974652,1.5972434517431535,0.03094112591319287,1.5972434517431535,3.0
2018-06-12,ENPH,-1.195233579778514,0.9517387649583356,0.2644444444444445,0.9517387649583356,1.0
2018-06-12,MARA,-1.272233214544082,2.258433447194108,0.03409964960259804,2.258433447194108,2.0
2018-06-12,PCG,-1.285302692054488,4.509958204196423,0.023161109697124038,4.509958204196423,3.0
2018-06-12,PGR,-1.716602132809062,7.849368360232361,0.007105943152454719,7.849368360232361,5.0
2018-06-12,ULTA,-1.4325331734144893,7.658233721998826,-0.0016512948568205843,7.658233721998826,4.0
2018-06-13,BEN,-1.7080989347727464,4.467150169345558,0.0005997001499249421,4.467150169345558,3.0
2018-06-13,BWA,-1.4719475774385848,5.878796993284126,-0.008472824963835612,5.878796993284126,5.0
2018-06-13,GME,-1.6482246430752518,2.3338393994723248,0.14028507126781697,2.3338393994723248,2.0
2018-06-13,PLD,-1.6913486808928495,1.998407965349628,-0.0009341429238673982,1.998407965349628,1.0
2018-06-13,TSCO,-1.3250159254084042,4.962341050126014,0.005184791278915135,4.962341050126014,4.0
2018-06-14,BEN,-1.2348406998504409,3.107575098796943,0.007843137254901933,3.107575098796943,5.0
2018-06-14,C,-1.5389059853341132,2.2008921825520105,0.009371221281741393,2.2008921825520105,4.0
2018-06-14,GME,-1.3719886811408306,1.1469753992246865,0.22568093385214016,1.1469753992246865,1.0
2018-06-14,TSCO,-1.4682312157839048,1.610883843170953,0.017357373519913732,1.610883843170953,2.0
2018-06-14,WRB,-1.4447091315417158,1.903052579510657,-0.006644190592328236,1.903052579510657,3.0
2018-06-15,AXP,-1.4873266089020756,2.1765234013901,-0.021315468940316662,2.1765234013901,5.0
2018-06-15,GE,-1.5717630210682436,2.0774966759124567,-0.03158301251493456,2.0774966759124567,4.0
2018-06-15,GILD,-1.604565710195078,1.759823686573171,0.017513882956001536,1.759823686573171,1.0
2018-06-15,IP,-1.3779080968446105,1.8939219233815976,-0.022731372902760172,1.8939219233815976,2.0
2018-06-15,XLE,-1.6929275016175227,1.9492545752153203,0.012134286099501068,1.9492545752153203,3.0
2018-06-18,BA,-1.1792704768512063,1.6516737167817157,-0.0481479393358516,1.6516737167817157,4.0
2018-06-18,GE,-1.160401559897437,1.484028575643805,-0.033330090712322846,1.484028575643805,3.0
2018-06-18,GILD,-1.5430343933460802,0.574125032597621,0.03562119895742821,0.574125032597621,1.0
2018-06-18,SCHW,-1.354115629501594,1.7795897226708348,-0.0030641672674837084,1.7795897226708348,5.0
2018-06-18,WMT,-1.641934592119196,0.6861797077710605,0.014577090870974807,0.6861797077710605,2.0
2018-06-19,AXP,-1.4196271962295457,0.5100244913761571,0.0009264978381717803,0.5100244913761571,3.0
2018-06-19,BA,-1.640007352142424,0.3288773811858476,-0.006478658536585358,0.3288773811858476,1.0
2018-06-19,DIA,-1.5876149493038585,0.5236609000080108,-0.004820155541153559,0.5236609000080108,4.0
2018-06-19,FCX,-1.2900864478021727,0.6098412860165325,0.011070110701107083,0.6098412860165325,5.0
2018-06-19,XLI,-1.6351917030541776,0.3673901231450429,-0.008466475488187908,0.3673901231450429,2.0
2018-06-20,AXP,-1.2588308744189989,0.2812064779210885,0.021987139597593908,0.2812064779210885,1.0
2018-06-20,DHR,-1.3030003234163836,0.3471343665930106,-0.00282428888440589,0.3471343665930106,2.0
2018-06-20,DIA,-1.1182593123222857,0.4285398725717897,-0.016838432199951292,0.4285398725717897,4.0
2018-06-20,GE,-1.0349217727210838,0.459539890171726,-0.010081750660485445,0.459539890171726,5.0
2018-06-20,HON,-1.2400650247632254,0.418599082785775,-0.01706018834447931,0.418599082785775,3.0
2018-06-21,CAT,-1.2473099754040509,0.2741932852702575,-0.028596000860030113,0.2741932852702575,5.0
2018-06-21,DHR,-1.284453148333112,0.1483786327224265,0.012358288223879077,0.1483786327224265,2.0
2018-06-21,DIA,-1.2449089046327313,0.1589914184739314,-0.007484662576687118,0.1589914184739314,3.0
2018-06-21,GE,-1.1455200328277562,0.2485992259542371,0.07680792985898832,0.2485992259542371,4.0
2018-06-21,HON,-1.3989744338891907,0.1305686862331185,0.0002778356602068932,0.1305686862331185,1.0
2018-06-22,BWA,-1.3590076618613725,0.4777466447955021,-0.010423597249944683,0.4777466447955021,3.0
2018-06-22,FDX,-1.2088019114185329,0.654509595440615,-0.04971667287091042,0.654509595440615,4.0
2018-06-22,MARA,-1.5631059805865557,0.8756157700983778,-0.10347031963470321,0.8756157700983778,5.0
2018-06-22,MS,-1.4428773606303378,0.2392081220663158,-0.034771937001431885,0.2392081220663158,2.0
2018-06-22,XLF,-1.4290224851739308,0.1071571806791666,-0.02622829700775775,0.1071571806791666,1.0
2018-06-25,FDX,-1.3226254122248484,0.2649083549033832,-0.03351383618300441,0.2649083549033832,4.0
2018-06-25,MARA,-1.5424103339604056,0.3021660876624992,-0.08212560386473422,0.3021660876624992,5.0
2018-06-25,MS,-1.5592291778631469,0.0872483888961852,0.007510953473816029,0.0872483888961852,2.0
2018-06-25,SMCI,-1.7010276419253567,0.169844838339074,-0.014522821576763545,0.169844838339074,3.0
2018-06-25,XLF,-1.585278296515566,0.0283456629095439,-0.0070948469006721915,0.0283456629095439,1.0
2018-06-26,MARA,-1.3782126148168083,0.137442830366183,-0.06244260789715328,0.137442830366183,3.0
2018-06-26,MS,-1.0765822711972537,0.073609651681167,-0.008160703075957287,0.073609651681167,2.0
2018-06-26,QCOM,-1.34515353828904,0.689058318543502,-0.005845881310894696,0.689058318543502,5.0
2018-06-26,SYF,-1.406387195908808,0.2246003465033794,-0.002688975201672994,0.2246003465033794,4.0
2018-06-26,XLF,-1.2137220321673368,0.0194614618434343,-0.0037467216185838037,0.0194614618434343,1.0
2018-06-27,BRK.B,-1.320430034474989,0.2806562655223246,0.015791466118652453,0.2806562655223246,5.0
2018-06-27,MS,-1.1013818529643362,0.0314585613264597,0.011231193049374921,0.0314585613264597,2.0
2018-06-27,QCOM,-1.3580607693119862,0.2469331596042394,0.018307050933478397,0.2469331596042394,4.0
2018-06-27,SYF,-1.449721801636444,0.0870029608280305,0.02545454545454562,0.0870029608280305,3.0
2018-06-27,XLF,-1.391704747875641,0.0059002017172105,0.01365705614567525,0.0059002017172105,1.0
2018-06-28,AVGO,-1.0920968149097003,0.3148469556448816,-0.022907309105757445,0.3148469556448816,1.0
2018-06-28,BEN,-1.326859200043389,0.3255231146857653,-0.010062893081761004,0.3255231146857653,3.0
2018-06-28,FITB,-1.1850529352190928,0.3230467308636378,0.005915100904662518,0.3230467308636378,2.0
2018-06-28,SCHW,-0.9983986168417384,0.3943364648091574,-0.028427770257203666,0.3943364648091574,4.0
2018-06-28,UPS,-1.2864520045923382,0.4780147711210816,-0.0011333585190781426,0.4780147711210816,5.0
2018-06-29,AVGO,-1.207834139793779,0.175240352905277,0.011374876360039643,0.175240352905277,1.0
2018-06-29,BWA,-1.3664830593288422,0.4956514478435849,0.025023169601482875,0.4956514478435849,5.0
2018-06-29,CFG,-1.2112032420305456,0.2575959772351979,0.007197943444730015,0.2575959772351979,3.0
2018-06-29,FITB,-0.8451193614536785,0.2892374924241494,0.004181184668989646,0.2892374924241494,4.0
2018-06-29,SCHW,-1.174713784648259,0.1860015295633701,-0.03170254403131123,0.1860015295633701,2.0
2018-07-02,AVGO,-0.9336303814756216,0.1422965088307251,0.023259657095641595,0.1422965088307251,1.0
2018-07-02,FAST,-1.060935025750117,2.0520425716875934,0.004375000000000018,2.0520425716875934,4.0
2018-07-02,GIS,-1.299584022810081,2.449100948410276,0.036832412523020386,2.449100948410276,5.0
2018-07-02,IP,-1.2773251164522836,1.809803002762848,0.013157894736842035,1.809803002762848,2.0
2018-07-02,TSN,-1.634741024141394,1.9743236174459184,0.008882866606443995,1.9743236174459184,3.0
2018-07-03,AVGO,-1.3192189697859316,0.0515783168240915,0.03401730118266544,0.0515783168240915,1.0
2018-07-03,FAST,-1.22644201453883,1.0189302640651476,0.04046970014678131,1.0189302640651476,2.0
2018-07-03,HD,-1.3458123248559706,2.5810022602090044,0.012705299039355467,2.5810022602090044,4.0
2018-07-03,IP,-0.9945261833565984,1.5276817833573233,0.02790156946328226,1.5276817833573233,3.0
2018-07-03,PCAR,-1.5201496694195138,2.6505354449238325,0.031355930083330597,2.6505354449238325,5.0
2018-07-05,BK,-1.0497687746609643,9.381654495905964,0.015601503759398394,9.381654495905964,5.0
2018-07-05,CME,-1.3102985292646805,2.8809563704989927,0.02414223331253873,2.8809563704989927,2.0
2018-07-05,NCLH,-0.9871536995652256,2.5899309153267893,0.021021021021021102,2.5899309153267893,1.0
2018-07-05,SCHW,-1.4336936185734344,3.38661772437122,0.032942603071948406,3.38661772437122,4.0
2018-07-05,TSLA,-1.09597816280164,3.3018241575916107,0.04305045437563981,3.3018241575916107,3.0
2018-07-06,BK,-0.7170265261655766,9.381654495905964,0.0035714285714285587,9.381654495905964,4.0
2018-07-06,MARA,-1.6149140298710558,9.158533124355287,-0.05289700773282535,9.158533124355287,3.0
2018-07-06,TSLA,-0.7641315174787332,3.205198672058742,0.03256884520693615,3.205198672058742,1.0
2018-07-06,UVXY,-1.6422202194744266,5.150959033310159,-0.06369426751592355,5.150959033310159,2.0
2018-07-09,SQQQ,-1.3164377669526994,7.382741241745279,-0.03689469638739429,7.382741241745279,2.0
2018-07-09,UVXY,-1.4538499416575164,2.147428442569165,-0.029791459781529306,2.147428442569165,1.0
2018-07-10,SQQQ,-0.8891309763934425,7.079287066996244,-0.03849114703618173,7.079287066996244,2.0
2018-07-10,UVXY,-1.0709116847155111,1.6306658062310504,-0.021384928716904228,1.6306658062310504,1.0
2018-07-11,DECK,-1.6721021660512123,8.012939524349875,0.0025792050921944476,8.012939524349875,4.0
2018-07-11,GDX,-1.763561050088864,7.895787070838367,-0.005909090909090864,7.895787070838367,3.0
2018-07-11,GPRO,-1.5790207703288788,7.7328673286817775,0.01284109149277679,7.7328673286817775,2.0
2018-07-11,MARA,-1.4914311056962424,8.038537543899523,0.1951248372973613,8.038537543899523,5.0
2018-07-11,TSN,-1.4868291700132237,6.890812959373449,-0.0021212121212120794,6.890812959373449,1.0
2018-07-12,AVGO,-1.768560717240567,2.918732337133193,-0.007953138394132808,2.918732337133193,1.0
2018-07-12,DECK,-1.250437902352412,5.962975841886049,0.03072347266881037,5.962975841886049,2.0
2018-07-12,GPRO,-1.1169468618491487,7.077889775347913,0.050000000000000044,7.077889775347913,4.0
2018-07-12,MARA,-1.1025201004009109,7.143338168524906,0.48597242035187826,7.143338168524906,5.0
2018-07-12,TSN,-1.0799781560145565,6.331825270534679,-0.006064281382656023,6.331825270534679,3.0
2018-07-13,AVGO,-1.2466329241300769,2.094745978944843,0.031216042675096478,2.094745978944843,1.0
2018-07-13,DECK,-0.8585736003642448,5.606038000038751,0.039674667724657775,5.606038000038751,4.0
2018-07-13,PGR,-1.239360192567288,6.202164298933809,0.03336755646817258,6.202164298933809,5.0
2018-07-13,SYF,-1.3014071643580225,5.188235916524334,0.02990135635018487,5.188235916524334,3.0
2018-07-13,TEVA,-1.4227731202235332,2.960207401849047,0.010304851867754428,2.960207401849047,2.0
2018-07-16,F,-1.3049253575155595,4.064114672862544,-0.0027649769585252892,4.064114672862544,1.0
2018-07-16,IVZ,-0.9729096722104212,5.407898235633681,0.0074509803921569695,5.407898235633681,5.0
2018-07-16,NEM,-1.1328362513418764,4.718231137471179,0.013972602739726003,4.718231137471179,4.0
2018-07-16,PCG,-1.434901117196447,4.193011102130996,-0.018122676579925723,4.193011102130996,2.0
2018-07-16,UNP,-0.9570372737137424,4.571094483100438,0.010943912448700521,4.571094483100438,3.0
2018-07-17,ENPH,-1.330617989970726,4.64641815908837,0.019607843137254832,4.64641815908837,5.0
2018-07-17,PCG,-1.4626841048954513,1.5340824493543297,-0.02654451491660803,1.5340824493543297,1.0
2018-07-17,PLD,-1.7300566806258175,2.104109718567372,-0.015452538631346657,2.104109718567372,2.0
2018-07-17,TEVA,-1.0987658677241765,2.90435795607479,-0.008646779074794608,2.90435795607479,4.0
2018-07-17,UNP,-1.3397503929647063,2.749697935301697,0.0227831621582526,2.749697935301697,3.0
2018-07-18,DOC,-1.4184363653308008,2.3317982401898263,0.019404915912031084,2.3317982401898263,4.0
2018-07-18,NI,-1.6129598086410073,2.52337359313465,-0.00617760617760621,2.52337359313465,5.0
2018-07-18,PCG,-1.3387513787664191,0.7101150911711045,-0.014475557664926475,0.7101150911711045,2.0
2018-07-18,PLD,-1.247265035976284,1.4456282159889895,-0.00635223122121642,1.4456282159889895,3.0
2018-07-18,WY,-1.7486576941267624,0.4486659399351822,-0.01817149346961955,0.4486659399351822,1.0
2018-07-19,EBAY,-1.7837902964426762,3.263110401839455,-0.017296980357666247,3.263110401839455,4.0
2018-07-19,GDX,-1.7210709770642745,2.3379735791901908,0.001853568118628468,2.3379735791901908,2.0
2018-07-19,JD,-1.5627075075043635,2.0344167818046657,-0.04257049891540132,2.0344167818046657,1.0
2018-07-19,NFLX,-1.2557075210494109,3.459610437691893,-0.018971528978941943,3.459610437691893,5.0
2018-07-19,TAP,-1.1847050819528733,2.757581539150678,0.008454673555659875,2.757581539150678,3.0
2018-07-20,CVS,-1.3926365713029485,1.97911515992206,0.011186025130248023,1.97911515992206,5.0
2018-07-20,F,-1.7705281549875518,1.4142337315245754,-0.0037878787878788955,1.4142337315245754,4.0
2018-07-20,HOG,-1.302260392819978,1.2374791348074154,0.08337337818356572,1.2374791348074154,2.0
2018-07-20,JD,-1.602436392734717,0.5333380269314176,0.03970712475359073,0.5333380269314176,1.0
2018-07-20,TAP,-1.148821111823296,1.3835780748646158,0.040731901352426325,1.3835780748646158,3.0
2018-07-23,F,-1.3143621328094457,0.8853716526538591,-0.05539637058261704,0.8853716526538591,2.0
2018-07-23,GE,-1.260953671217473,1.847614960255456,0.012319288273817008,1.847614960255456,3.0
2018-07-23,HOG,-1.1439844817531326,0.8301233886536181,0.07599517490952956,0.8301233886536181,1.0
2018-07-23,KHC,-1.0341807678969213,2.8739018663173965,0.0029850746268655914,2.8739018663173965,4.0
2018-07-23,XOM,-1.061527466351315,2.990652704647204,0.034889434889434856,2.990652704647204,5.0
2018-07-24,FOXA,-1.4442764328054165,1.612486060098533,-0.0017687375635639935,1.612486060098533,3.0
2018-07-24,KHC,-1.3470592803925332,1.2924218683388915,0.00988771577006875,1.2924218683388915,2.0
2018-07-24,LEN,-1.683443162504188,2.3771628312091906,-0.00912787271655846,2.3771628312091906,5.0
2018-07-24,PANW,-1.4764295343694054,2.1274882333382124,-0.0037823374040404367,2.1274882333382124,4.0
2018-07-24,WHR,-1.7834973657279896,1.088449645767227,-0.007219375873311562,1.088449645767227,1.0
2018-07-25,AMC,-1.043498389504823,1.9452427083466404,0.006557377049180246,1.9452427083466404,5.0
2018-07-25,DHI,-1.2881501261184691,1.4530851330106742,0.105209914011128,1.4530851330106742,3.0
2018-07-25,FOXA,-1.0016189028872613,1.4857275429067585,-0.0006638636866563852,1.4857275429067585,4.0
2018-07-25,LEN,-1.422823435014269,1.088314947873215,0.010321949884931625,1.088314947873215,2.0
2018-07-25,WHR,-1.2531560445573744,0.7766280194023949,0.029707752998953563,0.7766280194023949,1.0
2018-07-26,ENPH,-1.5873681993908273,2.642542066966101,-0.03721682847896435,2.642542066966101,2.0
2018-07-26,F,-1.772167444961772,3.558221725588183,0.015166835187057526,3.558221725588183,5.0
2018-07-26,FI,-1.6625986668042576,2.340604195583865,0.02679658952496955,2.340604195583865,1.0
2018-07-26,GM,-1.419654940574652,3.286572036252608,0.031564625850340144,3.286572036252608,4.0
2018-07-26,HD,-1.6049821455903377,3.216273485009822,-0.009428284854563707,3.216273485009822,3.0
2018-07-27,ENPH,-1.6000193216880112,0.7055782087994658,0.0,0.7055782087994658,1.0
2018-07-27,EQT,-1.7631868235004156,2.5340364535574054,-0.01303774238482347,2.5340364535574054,5.0
2018-07-27,FI,-1.4165980855927904,1.1435491143563752,0.02959309494451312,1.1435491143563752,3.0
2018-07-27,HD,-1.5203688280637948,1.074965399858172,-0.004260931317845107,1.074965399858172,2.0
2018-07-27,INTC,-1.7863442698364371,1.950891318615916,0.0236996644295302,1.950891318615916,4.0
2018-07-30,EA,-1.4682345986300476,2.098677801541811,0.019332857935187464,2.098677801541811,2.0
2018-07-30,EQT,-1.1130863103120516,2.3876111186789046,-0.004022255494556259,2.3876111186789046,5.0
2018-07-30,INTC,-1.092461789498886,2.363929864923662,0.03753407422939814,2.363929864923662,4.0
2018-07-30,INTU,-1.696945361713062,2.110076807200457,0.01504835208209987,2.110076807200457,3.0
2018-07-30,TXN,-1.6546516746867652,1.3513624028355196,0.011721215399873808,1.3513624028355196,1.0
