date,port_net
2016-03-04,0.012924597474621099
2016-03-07,0.015021831024342173
2016-03-08,0.015367618147799144
2016-03-09,0.031007414307931695
2016-03-10,0.0311978012677158
2016-03-11,0.013826165027210225
2016-03-14,-0.013936666590439342
2016-03-15,-0.014052705658416185
2016-03-16,-0.0031559725190173243
2016-03-17,0.012374661450142495
2016-03-18,0.013463057663550455
2016-03-21,0.01284855594353537
2016-03-22,0.012600799501308808
2016-03-23,0.016415869325584066
2016-03-24,0.019910642993094113
2016-03-28,0.0188416559136126
2016-03-29,0.010283396994839305
2016-03-30,-6.265563929708001e-05
2016-03-31,-0.007954881209447217
2016-04-01,-0.010033431239183797
2016-04-04,-0.008509741010943116
2016-04-05,-0.004556946202639753
2016-04-06,-0.002503737589098583
2016-04-07,0.0010543555912353915
2016-04-08,0.008290638882823225
2016-04-11,0.014723801992463
2016-04-12,0.01166847574730901
2016-04-13,0.0069419898056656375
2016-04-14,0.007985472678423498
2016-04-15,0.0029221480200810855
2016-04-18,0.0020088938071270313
2016-04-19,-0.006278439149737207
2016-04-20,-0.003109953217015202
2016-04-21,-0.0022732815013048187
2016-04-22,-0.0031232276671825294
2016-04-25,-0.004415971483605734
2016-04-26,-0.016507718459340473
2016-04-27,-0.00920586592365155
2016-04-28,-0.009621524767173917
2016-04-29,-0.006377043727467228
2016-05-02,-0.016578111392954443
2016-05-03,-0.024945523508517132
2016-05-04,-0.022647567546799047
2016-05-05,-0.015349054274474633
2016-05-06,-0.004121449098587456
2016-05-09,0.0015079464185452126
2016-05-10,0.004993584640111933
2016-05-11,0.004205233386218557
2016-05-12,0.00898916343986744
2016-05-13,0.011916931207905422
2016-05-16,0.011764264849596624
2016-05-17,0.0027875642008477414
2016-05-18,-0.005735053149558282
2016-05-19,0.0041033545661159935
2016-05-20,0.0098309518229
2016-05-23,0.015007583624558094
2016-05-24,-0.003417114737929838
2016-05-25,-0.024479161685490684
2016-05-26,-0.03633527163735674
2016-05-27,-0.02562902439957527
2016-05-31,-0.006221799975505181
2016-06-01,0.005175739691953435
2016-06-02,0.008893677792495234
2016-06-03,0.013109964557468861
2016-06-06,0.009580810549592752
2016-06-07,0.001299053633158108
2016-06-08,-0.01354513981857255
2016-06-09,-0.03050755666696995
2016-06-10,-0.030146360711810972
2016-06-13,-0.02080545314605171
2016-06-14,-0.0024307849355269134
2016-06-15,0.0055068583314335645
2016-06-16,0.009492534418170414
2016-06-17,0.009048582475534441
2016-06-20,0.005278190061733222
2016-06-21,-0.0022329067767959667
2016-06-22,-0.01826147044533604
2016-06-23,0.0035086783797834034
2016-06-24,0.008233952965807837
2016-06-27,0.04213694735701705
2016-06-28,0.03148117347478159
2016-07-01,0.01439847486269639
2016-07-05,0.005730273534238153
2016-07-06,0.005122681273815961
2016-07-07,0.025651755706405578
2016-07-08,-0.001235525233312111
2016-07-11,-0.02350207244612901
2016-07-12,-0.03145373702030716
2016-07-13,-0.020657374114222363
2016-07-14,-0.010696092193709074
2016-07-15,-0.0031883412446958273
2016-07-18,0.0026670741500972378
2016-07-19,0.0066329508347709966
2016-07-20,-0.002868712244047249
2016-07-21,-0.002513899402606646
2016-07-22,-0.00879204080558854
2016-07-25,-0.0037442845406013875
2016-07-26,-0.0032181256130679745
2016-07-27,0.00523830095780882
2016-07-28,-0.0040601092619807775
2016-07-29,-0.006400481029501186
2016-08-01,-0.011341725563490376
2016-08-02,0.00819288893207188
2016-08-03,0.013217842804468413
2016-08-04,0.018547214883084383
2016-08-05,0.005263398139691093
2016-08-08,0.0028277552928013495
2016-08-09,-0.00011953527287846661
2016-08-10,0.0012446414091978352
2016-08-11,0.0013883478155298353
2016-08-12,0.004276932540587443
2016-08-15,0.008289564259548642
2016-08-16,0.007581634044168484
2016-08-17,0.005083744238910573
2016-08-18,0.009882904297236718
2016-08-19,0.014796229315188359
2016-08-22,0.009705341995092053
2016-08-23,-0.004131077502679987
2016-08-24,-0.010700198109336019
2016-08-25,-0.00720536671245085
2016-08-26,-0.001067325081171663
2016-08-29,-0.004241887384328507
2016-08-30,-0.0056005842382831055
2016-08-31,-0.002218332232667954
2016-09-01,0.0033003521456309065
2016-09-02,0.00182935234393508
2016-09-06,-0.0014762615259080799
2016-09-07,-0.008770661825812286
2016-09-08,-0.013902889246703904
2016-09-09,-0.014379878794395782
2016-09-12,-0.013150879965002514
2016-09-13,-0.01103766940435618
2016-09-14,-0.015441956952350218
2016-09-15,-0.023648361327002574
2016-09-16,-0.014763381765576214
2016-09-19,-0.0030579712132441745
2016-09-20,0.014201419527061143
2016-09-21,0.014979047457352113
2016-09-22,0.012533927757081774
2016-09-23,0.0061880633405847485
2016-09-26,-0.0017007794972922058
2016-09-27,0.00516849331798479
2016-09-28,0.00019163924822228784
2016-09-29,0.0027346571100552402
2016-09-30,-0.01906885618697778
2016-10-03,-0.02027023847290948
2016-10-04,-0.022732416093155315
2016-10-05,-0.012280601226120593
2016-10-06,-0.00880753280019504
2016-10-07,-0.00932877890224425
2016-10-10,-0.01231620049996043
2016-10-11,-0.010455815098673472
2016-10-12,-0.011988337496097361
2016-10-13,-0.009909997328218522
2016-10-14,-0.004349551806898473
2016-10-17,0.006856126590402625
2016-10-18,0.00937239112058263
2016-10-19,0.0011794597345216023
2016-10-20,-0.004416300261857857
2016-10-21,-0.007073829238827696
2016-10-24,-0.002551306809023819
2016-10-25,-0.009986815507802319
2016-10-26,-0.013133417068656564
2016-10-27,-0.011770161316664305
2016-10-28,-0.00762428197527733
2016-10-31,-0.005361645772791786
2016-11-01,-0.009701824646828606
2016-11-02,0.003044279144257889
2016-11-03,0.011695761601317163
2016-11-04,0.02459253340818562
2016-11-07,0.014788341964369203
2016-11-08,0.01109130588787073
2016-11-09,0.004422770620399124
2016-11-10,0.008681870016197262
2016-11-11,0.012099736230389785
2016-11-14,0.02507852692107339
2016-11-15,0.024728670605158237
2016-11-16,0.017862965001012074
2016-11-17,0.004229078784756533
2016-11-18,0.0007414476472979446
2016-11-21,0.0023556557043244034
2016-11-22,0.0035325308170329195
2016-11-23,0.00897239883496287
2016-11-25,0.015751179672632752
2016-11-28,0.014912342365535953
2016-11-29,0.021902907844471586
2016-11-30,0.011633753388705688
2016-12-01,0.02042441332703269
2016-12-02,0.018046561962764055
2016-12-05,0.024045927608264878
2016-12-06,0.014092229837919353
2016-12-07,0.0043228028885207
2016-12-08,0.002278072793318234
2016-12-09,-0.006303654189059148
2016-12-12,-0.005025733038833412
2016-12-13,-0.013282880103831952
2016-12-14,-0.001537549049753974
2016-12-15,-0.0009135250151646023
2016-12-16,0.0036900832987170804
2016-12-19,-0.000431552090161087
2016-12-20,-0.0019147708083058546
2016-12-21,0.001027503344778994
2016-12-22,0.0014287973336524042
2016-12-23,-0.0020259792890590126
2016-12-27,-0.00937832992968891
2016-12-28,-0.008568695996419648
2016-12-29,0.003565456711807427
2016-12-30,0.01493418852985756
2017-01-03,0.019707924631590594
2017-01-04,0.009144138006158571
2017-01-05,0.004453689812546982
2017-01-06,-0.006308560862975182
2017-01-09,-0.0022929538874279605
2017-01-10,-0.0013354359064629865
2017-01-11,0.00461226874342596
2017-01-12,-0.000903333582014333
2017-01-13,-0.00877206889982049
2017-01-17,-0.004272695253603858
2017-01-18,-0.006652592990790622
2017-01-19,0.0031214315185049404
2017-01-20,0.0028916675382440558
2017-01-23,0.011431133040895105
2017-01-24,0.009692469952379736
2017-01-25,0.00429461004926419
2017-01-26,0.000766633741401417
2017-01-27,-0.004401253137930525
2017-01-30,-0.0039365614294064495
2017-01-31,-0.0018332720395450252
2017-02-01,0.004650316489553414
2017-02-02,0.00011926148859815798
2017-02-03,0.0025168233982202307
2017-02-06,0.010653107375713107
2017-02-07,0.01695170785652123
2017-02-08,0.017647205838727174
2017-02-09,0.008033387667680619
2017-02-10,0.0022946348206731478
2017-02-13,-0.0053350100266044455
2017-02-14,-0.006590732118424392
2017-02-15,-0.001215605494881008
2017-02-16,0.003314298354628279
2017-02-17,0.007300366714468248
2017-02-21,0.005461732401078743
2017-02-22,-0.0001911406445523142
2017-02-23,-0.006653235376117319
2017-02-24,0.0050621688233076795
2017-02-27,0.00926099672302129
2017-02-28,0.014318636546832821
2017-03-01,-0.00292186199527073
2017-03-02,-0.01691854757540647
2017-03-03,-0.029051485361586846
2017-03-06,-0.026646765256538214
2017-03-07,-0.012298424696542165
2017-03-08,-0.0021633087674002302
2017-03-09,0.003095164469065944
2017-03-10,0.0029226642017514634
2017-03-13,0.0023164543070780096
2017-03-14,0.007315982284895448
2017-03-15,0.0012317932725595445
2017-03-16,-0.018175481656195744
2017-03-17,-0.0451405676102796
2017-03-20,-0.04962123094601217
2017-03-21,-0.028872244487559096
2017-03-22,-0.008648718952184184
2017-03-23,0.0021838096620664955
2017-03-24,0.004124834524258676
2017-03-27,0.01046869635696928
2017-03-28,0.01052014110149841
2017-03-29,0.006481102200317395
2017-03-30,1.846347132551825e-05
2017-03-31,-0.001429579230931507
2017-04-03,-0.004332981958934604
2017-04-04,-0.006069203831358332
2017-04-05,-0.004815482204813582
2017-04-06,-0.00250191439236235
2017-04-07,-0.0012726686299192587
2017-04-10,-0.005885815310213435
2017-04-11,-0.008398837216337498
2017-04-12,-0.008126730262952844
2017-04-13,-0.0049544609509337405
2017-04-17,-0.006555486614586509
2017-04-18,-0.01002839537924845
2017-04-19,-0.005147747692135455
2017-04-20,0.005497173328112662
2017-04-21,0.011801114194642411
2017-04-24,0.006202630102016903
2017-04-25,-0.0026403921924546816
2017-04-26,-0.003615698687086141
2017-04-27,-0.0033845614043769064
2017-04-28,0.00016040962621183675
2017-05-01,-0.0012031790346810007
2017-05-02,0.0024987286901302546
2017-05-03,0.004470924357213405
2017-05-04,0.008549804128507971
2017-05-05,0.004067062570627005
2017-05-08,-0.007467364388483286
2017-05-09,-0.017699958910025276
2017-05-10,-0.02212362863751759
2017-05-11,-0.018765561983880696
2017-05-12,-0.01784333266143405
2017-05-15,-0.012637358117104803
2017-05-16,-0.010900239203044846
2017-05-17,0.00039134376863285143
2017-05-18,0.007033441376600713
2017-05-19,0.015505179046571078
2017-05-22,0.03768273513581922
2017-05-23,0.034942226231707445
2017-05-24,0.03202047091706736
2017-05-25,0.006938780586882605
2017-05-26,0.004558993327830953
2017-05-30,0.005270322171235247
2017-05-31,0.004427356416804444
2017-06-01,0.01427924808315799
2017-06-02,0.011033296659072734
2017-06-05,0.005445472951725094
2017-06-06,-0.000941218325361389
2017-06-07,0.004844785182567326
2017-06-08,0.009428929443700251
2017-06-09,0.0038951694456952693
2017-06-12,-0.0007603999210590868
2017-06-13,-0.007609662344326773
2017-06-14,-0.0052296735378390595
2017-06-15,-0.011866579189958162
2017-06-16,-0.006132134073748763
2017-06-19,-0.012096142307806161
2017-06-20,-0.00995327243022476
2017-06-21,-0.009003139246549142
2017-06-22,-0.005208302846526784
2017-06-23,0.00029420313331378854
2017-06-26,0.0021722001378390813
2017-06-27,0.001616720215252033
2017-06-28,-0.0018954567416434678
2017-06-29,-0.00693123441711998
2017-06-30,-0.004957914541128889
2017-07-03,0.0030548540070644377
2017-07-05,-0.00025566805589305436
2017-07-06,0.0005400203620590328
2017-07-07,-0.005426572110248841
2017-07-10,0.0031604926789556747
2017-07-11,0.005677636689690953
2017-07-12,0.00615202387485921
2017-07-13,-0.004870370486054712
2017-07-14,-0.01277356844210083
2017-07-17,-0.018399384237763675
2017-07-18,-0.017604916831665117
2017-07-19,-0.017510234778339576
2017-07-20,-0.010929913557083842
2017-07-21,-0.0026188578039408944
2017-07-24,0.006980435448679032
2017-07-25,0.0025755055828872
2017-07-26,-0.0005002876306209328
2017-07-27,-0.005826911402896364
2017-07-28,-0.007113302549711008
2017-07-31,-0.004180408818611595
2017-08-01,-0.010482138429355992
2017-08-02,-0.009238628766760234
2017-08-03,-0.012107609029389949
2017-08-04,-0.008719636191226678
2017-08-07,-0.013065826842874786
2017-08-08,-0.015570489759149202
2017-08-09,-0.01452387577614663
2017-08-10,-0.00041738330903643735
2017-08-11,0.007755036499943261
2017-08-14,0.00013240687333496322
2017-08-15,-0.01036603695966619
2017-08-16,-0.02017619506085736
2017-08-17,-0.007372108630104884
2017-08-18,-0.0033254689141942917
2017-08-21,0.005698180612407113
2017-08-22,-1.700665963821099e-05
2017-08-23,-0.003222683636075031
2017-08-24,-0.007906755866810045
2017-08-25,-0.005055095007371013
2017-08-28,0.0021728400482974226
2017-08-29,0.008351508242906789
2017-08-30,0.009841863797641275
2017-08-31,0.008837947894041508
2017-09-01,0.0041961221800671565
2017-09-05,0.002514418136796727
2017-09-06,0.004338142207281947
2017-09-07,0.0125565981838964
2017-09-08,0.01685965040310602
2017-09-11,0.014426433121678113
2017-09-12,0.008974214251382551
2017-09-13,0.0035554944790467165
2017-09-14,-0.003259563735620861
2017-09-15,-0.01153223221042134
2017-09-18,-0.010207394106807642
2017-09-19,-0.009826117282621229
2017-09-20,-0.00813631669332019
2017-09-21,-0.009370470333840064
2017-09-22,-0.007484218445912407
2017-09-25,-7.132497426510435e-05
2017-09-26,0.0025125231610774817
2017-09-27,0.002444099633732979
2017-09-28,0.0006798598260062396
2017-09-29,0.0012783596383234754
2017-10-02,0.0019361445587328487
2017-10-03,-0.000694239363126481
2017-10-04,-0.01004242514346538
2017-10-05,-0.012195544440622723
2017-10-06,-0.012514468006238485
2017-10-09,-0.005033884786132687
2017-10-10,-0.0038641317814034574
2017-10-11,-0.004101707433891598
2017-10-12,-0.0025848968850699493
2017-10-13,0.001380657420667814
2017-10-16,0.005846915851333231
2017-10-17,0.007375557817848983
2017-10-18,0.00339336805682393
2017-10-19,-0.0010062393947549407
2017-10-20,-0.0049410139540341175
2017-10-23,-0.006987567709795589
2017-10-24,-0.01058206405169859
2017-10-25,-0.015234671440795333
2017-10-26,-0.009900034531477789
2017-10-27,-0.005167394773461313
2017-10-30,0.005467016449708429
2017-10-31,0.00927620411647247
2017-11-01,0.008067354874974474
2017-11-02,0.010208718365185753
2017-11-03,0.0044804423299615054
2017-11-06,0.00792396535071949
2017-11-07,-0.000801344954474091
2017-11-08,-0.0010182556248589285
2017-11-09,-0.0036597835754538285
2017-11-10,-4.910367871137529e-06
2017-11-13,-0.00011058632883747632
2017-11-14,0.0004623936770801994
2017-11-15,0.0048148792159620184
2017-11-16,0.007779102972347653
2017-11-17,0.0111464275920192
2017-11-20,0.007146428717467926
2017-11-21,0.004872348549302095
2017-11-22,-0.003142231813968695
2017-11-24,0.006540363283022282
2017-11-27,0.023792216285474663
2017-11-28,0.03503651324692851
2017-11-29,0.016529133517165312
2017-11-30,-0.005981535918111453
2017-12-01,-0.0183187126990437
2017-12-04,-0.009401506596920737
2017-12-05,-0.00169382832720907
2017-12-06,0.009229142752167572
2017-12-07,0.004234859010025377
2017-12-08,-0.0009757682816630309
2017-12-11,-0.0072762385675114605
2017-12-12,-0.0012568124936924259
2017-12-13,0.009234274526059459
2017-12-14,0.013405493122906818
2017-12-15,0.01860300852719137
2017-12-18,0.0061075799483930535
2017-12-19,-0.0013224999960432951
2017-12-20,-0.011933579146123191
2017-12-21,-0.0058859579334926875
2017-12-22,-0.0015677832859819455
2017-12-26,-0.0010237398588790413
2017-12-27,0.003856946237196218
2017-12-28,0.012035678976614474
2017-12-29,0.02711332706181321
2018-01-02,0.026122539310253722
2018-01-03,0.019878405975896407
2018-01-04,0.007850091200765399
2018-01-05,-0.0003743530739302256
2018-01-08,-0.004223208613042766
2018-01-09,-0.004087400694286538
2018-01-10,-0.0018223091825271107
2018-01-11,0.005732000845480922
2018-01-12,0.007919556705389281
2018-01-16,0.01700756169267819
2018-01-17,0.01016291693770532
2018-01-18,0.015044407858346386
2018-01-19,0.009976343282183091
2018-01-22,0.015492201793679567
2018-01-23,0.009214706714275234
2018-01-24,-6.556755458549048e-05
2018-01-25,-0.01018863023229208
2018-01-26,-0.019105884961382893
2018-01-29,-0.014132539707466368
2018-01-30,-0.021449474775886348
2018-01-31,-0.031228511899499357
2018-02-01,-0.03789920070010741
2018-02-02,-0.033643495157115
2018-02-05,-0.027392364138576902
2018-02-06,-0.023068066199051985
2018-02-07,-0.015411663351501634
2018-02-08,0.005060226245647366
2018-02-09,0.021497158847612174
2018-02-12,0.04370812713401985
2018-02-13,0.06340709994071889
2018-02-14,0.052580982950466496
2018-02-15,0.04281009242030546
2018-02-16,0.014817127330324609
2018-02-20,0.01891455839635587
2018-02-21,0.015652666442655984
2018-02-22,0.015666849824055633
2018-02-23,0.003453288695899176
2018-02-26,0.03300267727806602
2018-02-27,0.026859485923650377
2018-02-28,0.038453394975079075
2018-03-01,0.0053681623146965935
2018-03-02,0.01578483896753962
2018-03-05,0.005123531842801745
2018-03-06,-0.018733087634096996
2018-03-07,-0.01153130212140552
2018-03-08,0.00010738520955658713
2018-03-09,0.04655883353789434
2018-03-12,0.047368988755406606
2018-03-13,0.037703101661825535
2018-03-14,0.004290182842745951
2018-03-15,-0.015875289041884417
2018-03-16,-0.020814528104378085
2018-03-19,-0.026107444339527795
2018-03-20,-0.03416583424906452
2018-03-21,-0.02800284579246527
2018-03-22,-0.023585959978818644
2018-03-23,-0.008326441875980336
2018-03-26,-0.0028164439044302356
2018-03-27,-0.009887691126627464
2018-03-28,-0.0019030380187745452
2018-04-02,0.014741506513679777
2018-04-03,0.026848725980251762
2018-04-04,0.017958971579174733
2018-04-05,0.0019558675720388013
2018-04-06,0.012557989106255477
2018-04-09,0.01690530460291273
2018-04-10,0.012885157432076402
2018-04-11,0.006425845264990689
2018-04-12,0.007092391568338347
2018-04-13,0.005181202846910773
2018-04-16,-0.0025222507580320197
2018-04-17,-0.0030768124398858955
2018-04-18,-0.0015018082276664216
2018-04-19,-0.004888797645931479
2018-04-20,-0.012200113030791054
2018-04-23,-0.010411351459060404
2018-04-24,0.00044009244401770693
2018-04-25,0.008337123675716183
2018-04-26,0.0031819282509839555
2018-04-27,-0.0053350399335515865
2018-04-30,-0.014262899646102117
2018-05-01,-0.010099811205469381
2018-05-02,-0.002302367994868084
2018-05-03,0.006696374453212706
2018-05-04,0.011298338352184982
2018-05-07,0.006801346970792588
2018-05-08,0.007351698833588409
2018-05-09,0.0067323922327935225
2018-05-10,0.014892363170708045
2018-05-11,0.013040555407605943
2018-05-14,0.010139878359018606
2018-05-15,0.0026552908387826794
2018-05-16,-0.0012468242115064808
2018-05-17,0.0011693472011057521
2018-05-18,0.0035030488885870394
2018-05-21,0.007262829031209136
2018-05-22,0.004237868854684882
2018-05-23,0.000408534343842731
2018-05-24,-0.005945821652739586
2018-05-25,-0.006925635947589489
2018-05-29,0.004013735679801744
2018-05-30,0.01854079858708525
2018-05-31,0.02859417352756117
2018-06-01,0.02026331382115499
2018-06-04,0.006643791561485985
2018-06-05,-0.0029455350907444345
2018-06-06,-0.0015369236633532542
2018-06-07,0.011176370400858069
2018-06-08,0.03775548551777461
2018-06-11,0.0536759765875646
2018-06-12,0.0641648041529638
2018-06-13,0.03983475265719751
2018-06-14,0.02254610480718984
2018-06-15,-0.0012672635039815481
2018-06-18,-0.006570611816249544
2018-06-19,-0.010434178196251948
2018-06-20,-0.013805127494114385
2018-06-21,-0.012285194754198618
2018-06-22,-0.018348890075056884
2018-06-25,-0.013335524817626388
2018-06-26,-0.015775865317527147
2018-06-27,-0.000994541809278667
2018-06-28,-0.0015996279663548958
2018-06-29,0.003856182657318862
2018-07-02,0.006515924911644898
2018-07-03,0.01773138548596483
2018-07-05,0.0252743451891368
2018-07-06,0.011912569118017498
2018-07-09,-0.009368088447982858
2018-07-10,-0.028464622109533613
2018-07-11,-0.010579821442574938
2018-07-12,0.018827679136172316
2018-07-13,0.03343187461607296
2018-07-16,0.02541006265393587
2018-07-17,0.004796851690975865
2018-07-18,-0.001575525263192774
2018-07-19,-0.0037252279173987848
2018-07-20,0.0013444863616180584
2018-07-23,0.010331652406452832
2018-07-24,0.011860278767139572
2018-07-25,0.014221751144876173
2018-07-26,0.010348758531385125
2018-07-27,0.004997447577089634
2018-07-30,0.006992093427633335
2018-07-31,0.006857677377989483
2018-08-01,0.01210067602264841
2018-08-02,0.01120984280998842
2018-08-03,0.004178632782026116
2018-08-06,-0.0012791673132232669
2018-08-07,-0.004929825028896511
2018-08-08,0.001747807023862636
2018-08-09,-0.00018304703890324742
2018-08-10,-0.009091539320883583
2018-08-13,-0.017138766803728105
2018-08-14,-0.016762902560578215
2018-08-15,-0.007114528033735798
2018-08-16,0.0040774126969521296
2018-08-17,0.02158715976622314
2018-08-20,0.02560285226639751
2018-08-21,0.02397877776950915
2018-08-22,0.027260764352405552
2018-08-23,0.02431821530119599
2018-08-24,0.022072926887847146
2018-08-27,0.002021470798142353
2018-08-28,-0.0034084761522239037
2018-08-29,-0.005356644335036093
2018-08-30,-0.0005496066126158819
2018-08-31,0.0006032479231011125
2018-09-04,-0.00638423136003524
2018-09-05,-0.009766595956043074
2018-09-06,-0.009617520855323181
2018-09-07,0.0004834625724352362
2018-09-10,0.003936233912225394
2018-09-11,0.006051862883483849
2018-09-12,0.011700303067532768
2018-09-13,0.011450455061275146
2018-09-14,0.008088620831496812
2018-09-17,0.0006538153227675674
2018-09-18,0.002861635357958206
2018-09-19,0.002345942868186046
2018-09-20,-0.0011518159455591028
2018-09-21,-0.0035822874678811375
2018-09-24,-0.005466666504143651
2018-09-25,-0.004977328735713849
2018-09-26,-0.006802804797531114
2018-09-27,-0.003452700192711831
2018-09-28,0.0017704720681977514
2018-10-01,-0.0020180354891838003
2018-10-02,-0.010788903894062191
2018-10-03,-0.017901775151847616
2018-10-04,-0.02166421750944126
2018-10-05,-0.0322955785424307
2018-10-08,-0.05002884515458024
2018-10-09,-0.055594037875336545
2018-10-10,-0.041607701068604126
2018-10-11,-0.013930747855769221
2018-10-12,0.004303437007077236
2018-10-15,0.011585061883996182
2018-10-16,0.009262089951195419
2018-10-17,-0.005444583549279518
2018-10-18,-0.016711814221348414
2018-10-19,-0.03896568154534995
2018-10-22,-0.03822113979047356
2018-10-23,-0.04219891669069679
2018-10-24,-0.02508509820673186
2018-10-25,-0.015790312184822644
2018-10-26,0.0019706619506951097
2018-10-29,0.019420309759395873
2018-10-30,0.028798088132349048
2018-10-31,0.03409695051397157
2018-11-01,0.013756174481717153
2018-11-02,0.013521819270441939
2018-11-05,0.006024396121608787
2018-11-06,0.002430232539258683
2018-11-07,0.014931999133245288
2018-11-08,0.013781507948628164
2018-11-09,0.001962281462513955
2018-11-12,-0.010154653027143794
2018-11-13,-0.00870042092912337
2018-11-14,0.010196574100772869
2018-11-15,-0.0002826585342641297
2018-11-16,-0.013226041320846864
2018-11-19,-0.017194965091088518
2018-11-20,-0.011081444952025588
2018-11-21,-0.00010728400750937796
2018-11-23,0.01914636297777757
2018-11-26,0.01928070454842072
2018-11-27,0.030725257479169328
2018-11-28,0.012407478345746504
2018-11-29,-0.016505879007710146
2018-11-30,-0.05767557168932271
2018-12-03,0.040013333717568905
2018-12-04,0.052632770542213075
2018-12-06,0.06843403133986084
2018-12-07,-0.0212622241357938
2018-12-10,-0.008872576170327376
2018-12-11,-0.00037381009171779734
2018-12-12,-0.016143191902563008
2018-12-13,-0.027194361617569385
2018-12-14,-0.03679683956397295
2018-12-17,-0.03266912256594015
2018-12-18,-0.036301597233887054
2018-12-19,-0.043101719919822146
2018-12-20,-0.038858977466780374
2018-12-21,-0.011664221820252575
2018-12-24,0.02273221792480904
2019-01-02,0.032179804788936874
2019-01-03,0.039387494564856934
2019-01-04,0.04851808200905049
2019-01-07,0.03519196871889088
2019-01-08,0.015585669267509206
2019-01-09,-0.010052542719334454
2019-01-10,-0.014720668351938982
2019-01-11,-0.019117487070798127
2019-01-14,-0.0226450323222337
2019-01-15,-0.007026116138737417
2019-01-16,-0.002377534797609134
2019-01-17,0.020153541814118218
2019-01-18,0.018601232345754563
2019-01-22,0.027764625791338534
2019-01-23,0.01983885640472248
2019-01-24,0.016901696789853253
2019-01-25,0.01084201673507953
2019-01-28,0.011324770478364098
2019-01-29,0.021803676700879637
2019-01-30,0.029883153825478386
2019-01-31,0.029882936817746363
2019-02-01,0.026146552576610464
2019-02-04,0.023324505300109013
2019-02-05,0.021652943966091593
2019-02-06,0.011356347727684632
2019-02-07,0.006885399457116354
2019-02-08,0.010027239001494223
2019-02-11,0.020423809580756423
2019-02-12,0.02341847839618742
2019-02-13,0.02728221577423191
2019-02-14,0.029567856807525852
2019-02-15,0.029375448316259028
2019-02-19,0.025356662938638332
2019-02-20,0.018203925713486606
2019-02-21,0.013276908189445635
2019-02-22,0.0049745046889263685
2019-02-25,0.005165532602753646
2019-02-26,0.0042782438971888
2019-02-27,-0.0018159061092656932
2019-02-28,-0.00338997072989542
2019-03-01,-0.006372989019318397
2019-03-04,-0.005478062477093012
2019-03-05,-0.01547817380477406
2019-03-06,-0.01313013351800129
2019-03-07,-0.0027564520595521422
2019-03-08,0.017515307227472666
2019-03-11,0.012719805812666659
2019-03-12,0.007722213722683041
2019-03-13,-0.006273460304578262
2019-03-14,0.002754310331393297
2019-03-15,0.005088383846310084
2019-03-18,0.008410271664961649
2019-03-19,0.009361144545697793
2019-03-20,-0.0036072210597592426
2019-03-21,-0.011640548109281248
2019-03-22,-0.02352677863435948
2019-03-25,-0.011677609260523247
2019-03-26,0.0002521960075539788
2019-03-27,0.015223756826763076
2019-03-28,0.016799873896771345
2019-03-29,0.020768566613265742
2019-04-01,0.01009371544890023
2019-04-02,0.008258180452609185
2019-04-03,0.005848655701631021
2019-04-04,0.00681088478395508
2019-04-05,0.004685475620756178
2019-04-08,-0.002374509258168035
2019-04-09,0.001852978487339054
2019-04-10,0.0022409044055337153
