date,port_net
2016-04-25,0.0003523107167717778
2016-04-26,-0.007303388605042403
2016-04-27,-0.0004208825888981591
2016-04-28,-0.005380945723189639
2016-04-29,-0.004608266289496528
2016-05-02,-0.0281810521588783
2016-05-03,-0.028420107376079005
2016-05-04,-0.029444149115341565
2016-05-05,-0.004795124870303665
2016-05-06,0.004678390540464237
2016-05-09,0.018183617727188163
2016-05-10,0.016976794829020914
2016-05-11,0.010494842776221114
2016-05-12,0.006321126678193847
2016-05-13,-0.0009531359407596697
2016-05-16,0.001888791463190138
2016-05-17,-0.002652416663708395
2016-05-18,0.0003752998571349104
2016-05-19,0.0065847039351233086
2016-05-20,0.010885907818869542
2016-05-23,0.0170904527173155
2016-05-24,0.004908710931344214
2016-05-25,0.01588610370307711
2016-05-26,0.008504758372120214
2016-05-27,0.027006488868530115
2016-05-31,0.014047343222732548
2016-06-01,0.012450236673438196
2016-06-02,-0.005529856926241963
2016-06-03,-0.0027329741422370104
2016-06-06,-0.0017038585473469238
2016-06-07,-0.004247478213626282
2016-06-08,-0.0184970978245406
2016-06-09,-0.03357954875863685
2016-06-10,-0.02983315036267842
2016-06-13,-0.02007066377893639
2016-06-14,0.00011474307877433314
2016-06-15,0.005237478399120361
2016-06-16,0.010768637761301792
2016-06-17,0.008913426378143099
2016-06-20,0.0035179447195826745
2016-06-21,-0.007101889572917097
2016-06-22,-0.025387498911376954
2016-06-23,0.0026280021341592396
2016-06-24,0.009083578600694277
2016-06-27,0.04411195181381193
2016-07-01,0.009756526765226276
2016-07-05,0.01407326929237018
2016-07-06,0.01199928875843199
2016-07-07,0.025458115647274432
2016-07-08,0.008214928369681898
2016-07-11,-0.008874859673782704
2016-07-12,-0.01021841332434902
2016-07-13,0.00706720074082415
2016-07-14,0.014232627538623218
2016-07-15,0.014107278665172817
2016-07-18,0.005563773479747505
2016-07-19,0.0004399109222826211
2016-07-20,-0.004304165942686217
2016-07-21,0.0010701950544225963
2016-07-22,0.003165407833040216
2016-07-25,0.008589930452009105
2016-07-26,0.00476409851339684
2016-07-27,0.005708578238773537
2016-07-28,-0.006128381392100407
2016-07-29,-0.007980380069568896
2016-08-01,-0.012248139733842334
2016-08-02,0.006255475354013197
2016-08-03,0.012575967173066796
2016-08-04,0.020856264350563362
2016-08-05,0.010754096591471179
2016-08-08,0.008675569177325777
2016-08-09,0.003161792938776868
2016-08-10,0.010148940007678521
2016-08-11,0.002005585347005895
2016-08-12,0.0010916533951540624
2016-08-15,-0.0029300975491645944
2016-08-16,0.005860304301190123
2016-08-17,0.0036020523503539617
2016-08-18,0.003375579609141911
2016-08-19,-0.001248145019299441
2016-08-22,-0.0049135657617513165
2016-08-23,-0.008767655452352068
2016-08-24,-0.007450185197667427
2016-08-25,-0.0037003151195364225
2016-08-26,-0.0026349153588275916
2016-08-29,-0.010620746169102458
2016-08-30,-0.00887811260591947
2016-08-31,-0.0034014918829725497
2016-09-01,0.008228668490613425
2016-09-02,-0.0024431828577209593
2016-09-06,-0.011339454716266028
2016-09-07,-0.02097064668881377
2016-09-08,-0.0194848878043008
2016-09-09,-0.0150880316982381
2016-09-13,-0.013967908457391794
2016-09-14,-0.018345526026568238
2016-09-16,-0.015515475208038882
2016-09-19,-0.0017247573264999867
2016-09-20,0.027442836710860556
2016-09-21,0.03191674984126801
2016-09-23,0.0232855223308072
2016-09-26,0.0022750993484964063
2016-09-27,-0.008664618581089049
2016-09-28,-0.013006392688752411
2016-09-29,-0.0096253706413624
2016-09-30,-0.004554091789032544
2016-10-03,-0.009189948008498492
2016-10-04,-0.013313157365630714
2016-10-05,-0.007719686172259543
2016-10-06,-0.006629668631579815
2016-10-07,-0.007581702416592564
2016-10-10,-0.0072368696379170325
2016-10-11,-0.003617798282675888
2016-10-12,-0.003309481651914116
2016-10-13,-0.01023566552323856
2016-10-14,-0.0036667810986373665
2016-10-17,0.006548571869463256
2016-10-18,-0.004623161373153346
2016-10-19,-0.004008269124657265
2016-10-20,-0.010311074758909801
2016-10-21,-0.0025546244446150615
2016-10-24,-0.012533642570024836
2016-10-25,-0.018719646543701347
2016-10-26,-0.020665431776407853
2016-10-27,-0.011348345696036757
2016-10-28,-0.007084312946870683
2016-10-31,0.0020399969743423643
2016-11-01,-0.002601495056615606
2016-11-02,0.009364139434410888
2016-11-03,0.00991474395318911
2016-11-04,0.018238391584000195
2016-11-07,-0.008006149569045592
2016-11-08,-0.0037361299399747815
2016-11-09,-0.01676565973099839
2016-11-10,0.002249292196764438
2016-11-11,0.008586679936718031
2016-11-14,0.02965171585458644
2016-11-15,0.030144465647377435
2016-11-16,0.015324378562161185
2016-11-17,0.00491123067840373
2016-11-18,0.005197222767239891
2016-11-21,0.007094644704789199
2016-11-22,0.006583875647880882
2016-11-23,0.012094184399145284
2016-11-25,0.017531921816049404
2016-11-28,0.021358904181328436
2016-11-29,0.021409589899501643
2016-11-30,0.011428998873066821
2016-12-01,0.017807832766339352
2016-12-02,0.019322440896850847
2016-12-05,0.021018849224308907
2016-12-06,0.017761822764508373
2016-12-07,0.00989689435903231
2016-12-08,0.017871919087732835
2016-12-09,-0.0011876412821098137
2016-12-12,-0.00418612953394783
2016-12-13,-0.016401314555334518
2016-12-14,-0.0045792748458674
2016-12-15,-0.00350762543100144
2016-12-16,0.0031657721025181726
2016-12-19,0.0008311771739011175
2016-12-20,0.0030831962085042237
2016-12-21,0.0006688718859761616
2016-12-22,0.0012432620493535332
2016-12-23,-0.009232232228984645
2016-12-27,-0.011415652482793092
2016-12-28,-0.010660060908860352
2016-12-29,0.004076816476984886
2016-12-30,0.011765433168447031
2017-01-03,0.013464003810538557
2017-01-04,0.0018861727740052828
2017-01-05,-0.00204378432060389
2017-01-06,-0.006692711214277652
2017-01-09,0.0011415961615405257
2017-01-10,0.0007658784185648216
2017-01-11,-0.0012082797233926696
2017-01-12,-0.01152502915722436
2017-01-13,-0.01682997871420267
2017-01-17,-0.009012573132242479
2017-01-18,0.007550457408612563
2017-01-19,0.013440767363318255
2017-01-20,0.002687438678010274
2017-01-23,-0.003953600407700764
2017-01-24,-0.009626365599930011
2017-01-25,-0.0030782784520022605
2017-01-26,-0.002416419339596991
2017-01-27,-0.0022305935670123025
2017-01-30,-0.0015079283935025745
2017-01-31,-0.002158028158826777
2017-02-01,0.004945370017895196
2017-02-02,0.004425766124299203
2017-02-03,0.006956343107141642
2017-02-06,0.008889808904010097
2017-02-07,0.013710223698386393
2017-02-08,0.015359584426231917
2017-02-09,-0.0020388198997825183
2017-02-10,-0.010077794150500743
2017-02-13,-0.020561209463469458
2017-02-14,-0.006154597886983791
2017-02-15,0.0018832022272751228
2017-02-16,0.008961402777920234
2017-02-17,0.01174636812591785
2017-02-21,0.010989671720655505
2017-02-22,0.0040174363853793995
2017-02-23,-0.002821599165994196
2017-02-24,0.009382360863662361
2017-02-27,0.013173579595385265
2017-02-28,0.014677251974583723
2017-03-01,-0.006107874069533695
2017-03-02,-0.007200771044471928
2017-03-03,-0.0156263202942702
2017-03-06,-0.013684279173141507
2017-03-07,-0.010216008787767848
2017-03-08,0.00013936667695504902
2017-03-09,0.004804109463970834
2017-03-10,-0.0032528812730664007
2017-03-13,-0.003999368038258748
2017-03-14,0.0015206737022047754
2017-03-15,0.000177138251623693
2017-03-16,-0.03089627960563875
2017-03-17,-0.055941482756618637
2017-03-20,-0.05663729161182672
2017-03-21,-0.02548805670904665
2017-03-22,-0.006468160359621171
2017-03-23,0.010100642639189075
2017-03-24,0.015078678318529756
2017-03-27,0.02125691263552541
2017-03-28,0.015016792252380902
2017-03-29,0.007018288634026762
2017-03-30,-0.0017818486900498301
2017-03-31,-0.004803164608118225
2017-04-03,-0.0044170507959881335
2017-04-04,-0.0039582347233053225
2017-04-05,-0.0012370441609708981
2017-04-06,-0.0013757859055413884
2017-04-07,-0.00245614467156274
2017-04-10,-0.007105191318850064
2017-04-11,-0.008662557751158024
2017-04-12,-0.009503132202002306
2017-04-13,-0.0050847016404710985
2017-04-17,-0.004486062964621598
2017-04-18,-0.0035279561544238496
2017-04-19,-0.0021284089260460094
2017-04-20,0.002230686337364279
2017-04-21,0.005732820059682694
2017-04-24,-0.0020337865705874415
2017-04-25,-0.003246487277566666
2017-04-26,0.0028257746081432225
2017-04-27,0.004022681427805866
2017-04-28,0.0053461981155043595
2017-05-01,-0.0017953025419251206
2017-05-02,0.003343230829773314
2017-05-03,0.0038447566658738642
2017-05-04,0.007111200101324558
2017-05-05,-0.0022793203000486648
2017-05-08,-0.002299893873164863
2017-05-09,-0.008754725642314753
2017-05-10,-0.00981063649090025
2017-05-11,-0.017090539758057386
2017-05-12,-0.01894916756728738
2017-05-15,0.00550223808440603
2017-05-16,0.007771856592568063
2017-05-17,0.017829796144448844
2017-05-18,0.005568123115241642
2017-05-19,0.023652798520027093
2017-05-22,0.08068292220239073
2017-05-23,0.0788435029699744
2017-05-24,0.07366355037933421
2017-05-25,0.01252785336777299
2017-05-26,0.016637081175305185
2017-05-30,0.012684763916561885
2017-05-31,0.014311414695626178
2017-06-01,0.01168569578490592
2017-06-02,0.005832102032256259
2017-06-05,0.0057577042048176565
2017-06-06,0.0065618460441114
2017-06-07,0.010368332451744563
2017-06-08,0.007120346509459474
2017-06-09,-0.0006057255353136084
2017-06-12,-0.004077389319180104
2017-06-14,-0.008299268010417225
2017-06-15,-0.010406401492412154
2017-06-16,-0.013498829232393747
2017-06-19,-0.012106464234606141
2017-06-20,-0.008942208831816465
2017-06-21,-0.006070635286707416
2017-06-22,-0.006385073303893316
2017-06-23,-0.004063979175608157
2017-06-26,-0.014565209613226746
2017-06-27,-0.013418325512453923
2017-06-28,-0.015248120548368714
2017-06-29,-0.007000493741442498
2017-06-30,-0.012936385492357445
2017-07-03,-0.009240480575164765
2017-07-05,-0.013899965375611804
2017-07-06,-0.005180575336941981
2017-07-07,-0.011261125333255526
2017-07-10,-0.002938282896440654
2017-07-11,-0.0010519891094839147
2017-07-12,0.005875050286776156
2017-07-13,0.004340551573179624
2017-07-14,0.003727762758924742
2017-07-17,0.016169870676743536
2017-07-18,0.014791815960554764
2017-07-19,0.006560917114719695
2017-07-20,-0.007814426832727407
2017-07-21,-0.005147970562348764
2017-07-24,0.007657233406605062
2017-07-25,0.007589028921889515
2017-07-26,0.00550521765713044
2017-07-27,-0.0020847531950474226
2017-07-28,-0.0039054644203371583
2017-07-31,-0.0026916250307070354
2017-08-01,-0.0010561240780001617
2017-08-02,-0.0012498112730869695
2017-08-03,-0.007038159414172581
2017-08-04,-0.008886019520092369
2017-08-07,-0.008723178880571133
2017-08-08,-0.0047285158214998
2017-08-09,-0.004909045966490475
2017-08-10,0.002722432830652663
2017-08-11,0.008045525431315802
2017-08-14,-0.011359177397248172
2017-08-15,-0.019232543126131645
2017-08-16,-0.03241650678281342
2017-08-17,-0.010519596737059407
2017-08-18,-0.008355633065087159
2017-08-21,0.009191225909380063
2017-08-22,-0.017854865790367075
2017-08-23,-0.017909509597186426
2017-08-24,-0.028889365919311523
2017-08-25,-0.0019928303385939126
2017-08-28,0.00019003389997928385
2017-08-29,0.00707019739681838
2017-08-30,0.008247640105859433
2017-08-31,0.01272999487340552
2017-09-01,0.002896701042183884
2017-09-05,0.001442699369059463
2017-09-06,0.00241097597147894
2017-09-07,0.011968372602523644
2017-09-08,0.019521993135896355
2017-09-11,0.00972790192356991
2017-09-12,0.0054209638202531805
2017-09-13,-0.0008915348001901875
2017-09-14,-0.0031560621437605146
2017-09-15,-0.008085538264468528
2017-09-18,-0.008206698072779645
2017-09-19,-0.0035053791233221666
2017-09-20,-0.0020045874306677844
2017-09-21,-0.005710340167171814
2017-09-22,-0.009002388246614984
2017-09-25,-0.0013994798473646573
2017-09-26,-0.0064046642188591895
2017-09-27,-0.0017781289406581069
2017-09-28,-0.0005952625362902548
2017-09-29,0.008268153168018107
2017-10-02,0.012342857497673634
2017-10-03,0.006500000569799712
2017-10-04,-0.004413809935703355
2017-10-05,-0.00833256731482426
2017-10-06,-0.007389852656079131
2017-10-09,0.0025769061080551676
2017-10-10,-0.00040243138697218414
2017-10-11,-0.002766630902146838
2017-10-12,-0.003365688391564429
2017-10-13,0.0005821105340218935
2017-10-16,0.008416451395343706
2017-10-17,0.010725401266501622
2017-10-18,0.005369481228743138
2017-10-19,-0.00039942430809955607
2017-10-20,0.0019471789504453508
2017-10-23,0.002273757497187157
2017-10-24,0.0009364299950467763
2017-10-25,-0.005935047313671448
2017-10-26,-0.0026136908885906023
2017-10-27,-0.003481113827849093
2017-10-30,0.002748020756601891
2017-10-31,0.015436079721488603
2017-11-01,0.021815282428697076
2017-11-02,0.026561162109069458
2017-11-03,0.013557761127085424
2017-11-06,0.012674556945808544
2017-11-07,0.0006100811774733526
2017-11-08,-0.0024811988132809617
2017-11-09,-0.00831331656758876
2017-11-10,-0.010293702988760003
2017-11-13,-0.01168492243244443
2017-11-14,-0.009943460345461761
2017-11-15,0.0017114530448923606
2017-11-16,0.009516440060866601
2017-11-17,0.014157095975180178
2017-11-20,0.009104673991025517
2017-11-21,0.0017638474372646791
2017-11-22,-0.00012208129466922957
2017-11-24,0.017415422683037148
2017-11-27,0.027283550938252268
2017-11-28,0.02112193368528486
2017-11-29,-0.004617289008491151
2017-11-30,-0.012859664879590388
2017-12-01,-0.01123574513025149
2017-12-04,-0.004446390490525302
2017-12-05,0.0004406697300975282
2017-12-06,0.010912078400605815
2017-12-07,-0.03145844272454864
2017-12-08,-0.03755142239198382
2017-12-11,-0.043719146842757836
2017-12-12,0.0015637088788682258
2017-12-13,0.010088916211731533
2017-12-14,0.015358194309452518
2017-12-15,0.016454304734670057
2017-12-18,0.004640199326245237
2017-12-19,-0.005545093710192059
2017-12-20,-0.014442692861258849
2017-12-21,-0.008571935965291677
2017-12-22,-0.005430191287191383
2017-12-26,-0.0023928316643218833
2017-12-27,-0.004804700541055353
2017-12-28,0.00024187229193739382
2017-12-29,0.013671244555315824
2018-01-02,0.017182637239927412
2018-01-03,0.016607334100708648
2018-01-04,0.004392965255423497
2018-01-08,-0.005399220923326427
2018-01-09,-0.004914345376367739
2018-01-10,-0.0012723359849661844
2018-01-11,0.012569094532450581
2018-01-12,0.0059209623301505945
2018-01-16,0.007155854038972898
2018-01-17,0.0025601572809404224
2018-01-18,0.006934107626905318
2018-01-19,0.01183287613849725
2018-01-22,0.03393891645021897
2018-01-23,0.03163724605310278
2018-01-24,0.020178997217538304
2018-01-25,-0.005735009986481984
2018-01-26,-0.007272146792867023
2018-01-29,-0.007611367228268039
2018-01-30,-0.014647929232847589
2018-01-31,-0.026418617793908757
2018-02-01,-0.03446624923103381
2018-02-02,-0.03105008926345793
2018-02-05,-0.029347748680291014
2018-02-06,-0.02789565321879925
2018-02-07,-0.03151861548272034
2018-02-08,-0.009648701381986806
2018-02-09,0.00367320118488333
2018-02-12,0.0371397236976745
2018-02-13,0.02496560854835094
2018-02-14,0.02190507836643919
2018-02-15,-0.005312882521002843
2018-02-16,-0.005236694640610004
2018-02-20,-0.00405221170111838
2018-02-21,0.010241634514563384
2018-02-22,0.014490985230127299
2018-02-23,0.04023711010754095
2018-02-26,0.015076890215348415
2018-02-27,0.010530377305991006
2018-02-28,-0.015095636276344453
2018-03-01,0.008625226915231862
2018-03-02,0.018504248172855505
2018-03-05,0.014914052972988942
2018-03-06,0.005867944842834458
2018-03-07,0.010468878861164554
2018-03-08,0.018603220328656737
2018-03-09,0.03352269763912882
2018-03-12,0.023375713317610673
2018-03-13,0.012801874947821716
2018-03-14,-0.004973737647128683
2018-03-15,-0.010386251858590904
2018-03-16,-0.025759379388068954
2018-03-19,-0.03360131807330124
2018-03-20,-0.04436256083095602
2018-03-21,-0.027345651099193586
2018-03-22,-0.022891195553733357
2018-03-23,-0.005752283871745134
2018-03-27,-0.02388751832546695
2018-03-28,-0.011144779348536178
2018-03-29,0.004541634752362657
2018-04-02,0.04042660314625102
2018-04-03,0.036302675056486086
2018-04-04,0.009062773821571087
2018-04-06,-0.001031385440070216
2018-04-09,0.011701117110314645
2018-04-10,0.019137539512327006
2018-04-11,0.015619682461653621
2018-04-12,0.0027299399895653375
2018-04-13,0.01245484125276165
2018-04-16,-0.003105831161991328
2018-04-17,0.01772781422010397
2018-04-18,0.0024863915930198235
2018-04-19,0.005277136892866382
2018-04-20,-0.017208145179625475
2018-04-23,-0.011443000516516177
2018-04-24,0.0005171797869250646
2018-04-25,0.0016586504953700024
2018-04-26,-0.007799352659789836
2018-04-27,-0.01131582385263019
2018-04-30,-0.0164228733006368
2018-05-01,-0.008292513794801329
2018-05-02,-0.0059496956372337515
2018-05-03,0.003087537768706447
2018-05-04,0.010344335750701471
2018-05-07,0.007512230054517276
2018-05-08,0.008776750768210382
2018-05-09,0.008274475980881282
2018-05-10,0.019213710019380298
2018-05-11,0.015214888514390089
2018-05-14,0.008855635797058071
2018-05-15,0.0006209879565026428
2018-05-16,-0.0019715482288161904
2018-05-17,0.00012871992815723663
2018-05-18,-0.00011783724515358751
2018-05-21,0.005527960963453149
2018-05-22,0.007237214022710201
2018-05-23,0.004142779443388414
2018-05-24,-0.004047969915463433
2018-05-25,-0.005226248310367377
2018-05-29,0.0058116687585434285
2018-05-30,0.030660404933528413
2018-05-31,0.03501162841835072
2018-06-01,0.02013780276266512
2018-06-04,0.005051722808373019
2018-06-05,-0.00020124074353499311
2018-06-06,0.001438072342021441
2018-06-07,0.004185816177134403
2018-06-08,0.004342536376810521
2018-06-11,0.03407509073092077
2018-06-12,0.022782844733907803
2018-06-13,0.02212319497017892
2018-06-14,-0.004247127661112275
2018-06-15,-0.0025376302066195755
2018-06-18,-0.003412137279689408
2018-06-19,-0.005896564692195026
2018-06-20,-0.010833622667237915
2018-06-21,-0.013635832860704451
2018-06-22,-0.020818242880994077
2018-06-25,-0.018063256888194757
2018-06-26,-0.016660179281520825
2018-06-27,-0.003296775680534743
2018-06-28,-0.0005573999503841128
2018-06-29,0.003301793779792435
2018-07-02,0.009533243383612075
2018-07-03,0.019209958112073523
2018-07-05,0.020894882623708182
2018-07-06,-0.0017862490013055492
2018-07-09,-0.004849262988610294
2018-07-11,-0.0054319552058428346
2018-07-12,0.00957353421195217
2018-07-13,0.006373748074660551
2018-07-16,0.002170453401002617
2018-07-17,0.0004390487568507336
2018-07-18,-0.006746934272254216
2018-07-19,-0.0043386829512566975
2018-07-20,-0.000844266215115231
2018-07-23,0.008762448602035098
2018-07-24,0.013693244729650977
2018-07-25,0.019276217411724042
2018-07-26,0.010053496548310113
2018-07-27,0.0011385928661968958
2018-07-30,-0.004257038391924891
2018-07-31,0.00214437706196717
2018-08-01,0.008333512285120198
2018-08-02,0.013366059987061878
2018-08-03,-0.012011356871961016
2018-08-06,-0.026431111210727616
2018-08-07,-0.031434726029806355
2018-08-08,-0.015798450282464547
2018-08-09,-0.008567464313570214
2018-08-10,-0.015193901877333615
2018-08-13,-0.013270010624698826
2018-08-14,-0.013529263982246032
2018-08-15,-0.004719159310164914
2018-08-17,0.014150708174819091
2018-08-20,0.02582718539996612
2018-08-21,0.07728504408635128
2018-08-22,0.08117016590753695
2018-08-23,0.07873791228252466
2018-08-24,0.026392007900777028
2018-08-27,0.003147219345145685
2018-08-28,-0.001257072352217645
2018-08-29,-0.008481390682204786
2018-08-30,-0.0032066691568962743
2018-08-31,-0.0062791809709207514
2018-09-04,-0.007250651524983201
2018-09-05,-0.009754223005075696
2018-09-06,-0.007969560485626241
2018-09-07,-0.0008041481157090665
2018-09-10,0.003873457162608696
2018-09-11,0.012774768469881506
2018-09-12,0.01562090509031519
2018-09-13,0.01392733752085922
2018-09-14,0.0005325753535547537
2018-09-17,-0.0013244576246624563
2018-09-18,6.851073452197203e-05
2018-09-19,0.0040882144953851745
2018-09-20,-0.003960483700044576
2018-09-21,-0.010519126937029827
2018-09-24,-0.013126662869801676
2018-09-25,-0.009534403644417896
2018-09-26,-0.008084407562302847
2018-09-27,-0.003087317088709959
2018-09-28,-0.001723905589005449
2018-10-01,-0.008035651456250997
2018-10-02,-0.019685153047037572
2018-10-03,-0.025287296970668435
2018-10-04,-0.025315287120925345
2018-10-05,-0.03350663167444413
2018-10-08,-0.05754358621428628
2018-10-09,-0.05837657086328729
2018-10-10,-0.04445906513742292
2018-10-11,-0.009483884532008243
2018-10-12,0.009864626699490833
2018-10-17,0.005399912312120553
2018-10-18,-0.012254625962195148
2018-10-19,-0.03839690488697797
2018-10-22,-0.03971044687408529
2018-10-23,-0.03776407292566696
2018-10-24,-0.02501720084152191
2018-10-25,-0.015565352780943354
2018-10-26,0.0012662663606717536
2018-10-29,0.030879325926844624
2018-10-30,0.025409303346738597
2018-11-01,0.018090217968862128
2018-11-02,0.003821639521014313
2018-11-05,0.02125299994712887
2018-11-06,0.044378506342186055
2018-11-07,0.06371019937928078
2018-11-08,0.04278440192918015
2018-11-09,0.003163945623047788
2018-11-12,-0.01857156657862574
2018-11-13,-0.004555951830114033
2018-11-14,0.014017223915656253
2018-11-15,0.002161617717897931
2018-11-16,-0.009663946406753218
2018-11-19,-0.012746534449945548
2018-11-20,-0.0035581592390086228
2018-11-21,0.007612978747340513
2018-11-23,0.01543585186802661
2018-11-26,0.008576712183530781
2018-11-27,0.01642797376267524
2018-11-28,0.012247332685339526
2018-11-29,-0.012339827223737774
2018-11-30,-0.033678136490902656
2018-12-03,-0.019790862200225464
2018-12-04,-0.008119780317087546
2018-12-06,-0.010989253446702197
2018-12-07,-0.02163192742016523
2018-12-11,-0.011440970843391718
2018-12-12,-0.006288409681575999
2018-12-13,-0.016281170205730233
2018-12-14,-0.029595287001508465
2018-12-17,-0.026968357616662924
2018-12-18,-0.033266326121670416
2018-12-19,-0.03903872487131639
2018-12-20,-0.03554376933256864
2018-12-21,-0.014805311016489393
2018-12-24,0.018912841510604066
2018-12-26,0.025459291618070853
2018-12-31,0.052925698619064744
2019-01-02,0.04877050948222224
2019-01-03,0.06415399548794685
2019-01-04,0.03991720768239221
2019-01-07,0.025978723806107523
2019-01-09,0.00748449681669243
2019-01-10,-0.004818718064742197
2019-01-11,0.006255569587932511
2019-01-14,0.008189525437660177
2019-01-15,0.011570845760596079
2019-01-16,0.012390593656914148
2019-01-18,0.006877361498941139
2019-01-22,0.009182313948455312
2019-01-23,0.010962120598516128
2019-01-24,0.013251567095906244
2019-01-25,0.007821745372463182
2019-01-28,0.006613301848327743
2019-01-29,0.014679818295562001
2019-01-30,0.018060905890894426
2019-01-31,0.015151227534323679
2019-02-01,0.010839862503061131
2019-02-05,4.2768647516510565e-05
2019-02-06,0.0012555888524357858
2019-02-07,0.002349969833084101
2019-02-08,0.019039998353834298
2019-02-11,0.01495361203129007
2019-02-12,0.018009652543762918
2019-02-13,0.00824784223885876
2019-02-14,0.017333757442119
2019-02-15,0.015526098599440066
2019-02-19,0.03660319802058628
2019-02-20,0.02854567670968032
2019-02-21,0.02586464690384109
2019-02-22,0.004200571762355556
2019-02-25,0.0032348671559829477
2019-02-26,0.0030504448910581706
2019-02-27,-0.00047817725495788324
2019-02-28,-0.000942565781227499
2019-03-01,-0.0019425812243146004
2019-03-04,0.00010146717285987284
2019-03-05,-0.00900139523734064
2019-03-06,-0.013196405019048878
2019-03-07,-0.0056380011036237035
2019-03-08,0.013863585672265488
2019-03-11,0.004192830443043793
2019-03-12,0.004063603173284215
2019-03-14,0.006804939691657543
2019-03-15,0.017700355451891903
2019-03-18,0.014162323766825123
2019-03-19,0.00502028027715618
2019-03-20,-0.003473643278521877
2019-03-21,0.013445982775600112
2019-03-22,0.010220944444493523
2019-03-25,0.013566157496754173
2019-03-26,-0.0025849375306756673
2019-03-27,0.001606735379227883
2019-03-28,0.011427366402016203
2019-03-29,0.002860762095236327
2019-04-01,-0.006106637095326226
2019-04-02,-0.0027806369485945085
2019-04-03,0.012194090678391747
2019-04-04,0.02029140786879787
2019-04-05,0.01406692465027862
2019-04-08,0.007300185065326573
2019-04-09,0.010560616583279064
2019-04-10,0.008821833252525113
2019-04-11,0.001778678511058805
2019-04-12,-0.01417637601551205
2019-04-15,-0.016461104340244736
2019-04-16,-0.016236756823699596
2019-04-17,-0.0017723620105422329
2019-04-18,-0.00019149586770847058
2019-04-22,0.005620939046397216
2019-04-23,0.00016111565533189528
2019-04-24,-0.0005468931386370956
2019-04-25,-0.0002756252586926719
2019-04-26,-0.00976755984541838
2019-04-29,-0.009037073628839203
2019-04-30,-0.0062872959491563464
2019-05-01,0.0035350527551135523
2019-05-02,4.712504301431712e-05
2019-05-03,-0.011503195917532034
2019-05-06,-0.024656605791951544
2019-05-07,-0.020036199327293676
