date,port_net
2016-07-21,0.00011979924289182175
2016-07-22,-5.061902566151654e-05
2016-07-25,0.0015856423351895536
2016-07-26,5.212252974900989e-05
2016-07-27,0.0010222279736192034
2016-07-28,-0.005179020503313578
2016-07-29,-0.0062712397700584125
2016-08-01,-0.006975538885990117
2016-08-02,0.007228148762897859
2016-08-03,0.01106157151063411
2016-08-04,0.012414740049527407
2016-08-05,0.0020850613262390918
2016-08-08,0.0014640751528963007
2016-08-09,0.0018183208846641575
2016-08-10,0.005763914673537793
2016-08-11,0.004453371470860265
2016-08-12,0.0037621873526300304
2016-08-15,0.0004636407601562929
2016-08-16,0.0026795002417063056
2016-08-17,0.003612820353118877
2016-08-18,0.008677177219393324
2016-08-19,0.006339451056484313
2016-08-22,0.0024262029547355564
2016-08-23,-0.00650817746067706
2016-08-24,-0.007176785394732895
2016-08-25,-0.007576891268848871
2016-08-26,-0.004804910587077177
2016-08-29,-0.008056652858095656
2016-08-30,-0.00608137928145062
2016-08-31,9.58325278410582e-05
2016-09-01,0.0054749953836821155
2016-09-02,0.005229990915346088
2016-09-06,-0.005264254071245977
2016-09-07,-0.010137870096655606
2016-09-08,-0.016887246182358425
2016-09-09,-0.00998762474664852
2016-09-12,-0.015713388916666928
2016-09-13,-0.010785739932661553
2016-09-14,-0.012291202594237475
2016-09-15,-0.010591804008450903
2016-09-16,-0.00431647555314089
2016-09-19,-0.0007100303312844647
2016-09-20,0.010830139966162935
2016-09-21,0.00640307157571594
2016-09-22,0.0024038244625395797
2016-09-23,-0.0003714928025158272
2016-09-26,-0.0005900685965016012
2016-09-27,0.003954479618321255
2016-09-28,-0.0035030475877681154
2016-09-29,-0.006044576678819943
2016-09-30,-0.017263259543393177
2016-10-03,-0.016943429926701337
2016-10-04,-0.015767255752977327
2016-10-05,-0.006726301044509959
2016-10-06,-0.0063321335185622845
2016-10-07,-0.008245619255847002
2016-10-10,-0.01122182104729179
2016-10-11,-0.01020385667052718
2016-10-12,-0.01050669472209396
2016-10-13,-0.008251187163351145
2016-10-14,-0.0003631051349388569
2016-10-17,0.008819057489941044
2016-10-18,0.006446280298971728
2016-10-19,0.0015943288527288711
2016-10-20,-0.003157458682447893
2016-10-21,-0.002936833513173501
2016-10-24,-0.007598836803138298
2016-10-25,-0.011975117106328618
2016-10-26,-0.01468960287719749
2016-10-27,-0.008232356889470478
2016-10-28,-0.009099586682029717
2016-10-31,-0.010531057588543577
2016-11-01,-0.015647999291895896
2016-11-02,-0.001761351402881315
2016-11-03,0.012423482026371236
2016-11-04,0.027135883810285366
2016-11-07,0.010589407369543656
2016-11-08,-0.004292048995347908
2016-11-09,-0.018557026637043093
2016-11-10,-0.008605174780245316
2016-11-11,0.003405647104571787
2016-11-14,0.019424259405880856
2016-11-15,0.020752923709989077
2016-11-16,0.0171788252355778
2016-11-17,0.006016161077523334
2016-11-18,0.006407001046767499
2016-11-21,0.0045668940339319095
2016-11-22,0.004144208198968227
2016-11-23,0.005421591189236125
2016-11-25,0.007109928832906662
2016-11-28,0.01107925532789506
2016-11-29,0.00959158616700127
2016-11-30,0.004571112205399063
2016-12-01,0.010096042664301447
2016-12-02,0.01738487601005944
2016-12-05,0.021021646380960008
2016-12-06,0.01720594157409008
2016-12-07,0.011811313502489096
2016-12-08,0.0158464775640709
2016-12-09,0.0018642380117568896
2016-12-12,-0.0038349449901556726
2016-12-13,-0.011546959574376668
2016-12-14,-0.0017273948567576398
2016-12-15,5.7273626831332003e-05
2016-12-16,0.0038725214831116686
2016-12-19,0.0012899553739197478
2016-12-20,0.0005129440317862282
2016-12-21,0.0005583764881071136
2016-12-22,0.0016888189912182949
2016-12-23,-0.0015432674176801536
2016-12-27,-0.0023732663206770454
2016-12-28,-0.0020225099138457305
2016-12-29,0.009027932965503634
2016-12-30,0.014962130924198517
2017-01-03,0.0174273790969377
2017-01-04,0.005218674914983942
2017-01-05,5.750571189673862e-05
2017-01-06,-0.0046041654776362885
2017-01-09,0.0007786605845163691
2017-01-10,0.0005716580597599332
2017-01-11,0.0017154721498042428
2017-01-12,-0.002475824356633565
2017-01-13,-0.006568342509542648
2017-01-17,-0.003981632334977761
2017-01-18,-0.0005558720459687965
2017-01-19,0.006790348827169734
2017-01-20,0.006193967207515441
2017-01-23,0.006893610036409807
2017-01-24,0.00481359384656793
2017-01-25,0.0012371386421740622
2017-01-26,-0.00021603248903415264
2017-01-27,-0.005803070623248039
2017-01-30,-0.0036858014689098773
2017-01-31,-0.0005593736890025186
2017-02-01,0.006235771508995303
2017-02-02,0.006372587178808412
2017-02-03,0.004335760701989355
2017-02-06,0.004598919914290476
2017-02-07,0.009343354374147657
2017-02-08,0.013883913523470676
2017-02-09,0.01379804590302108
2017-02-10,0.00621489534775037
2017-02-13,0.007172182634259534
2017-02-14,0.0052936948258450744
2017-02-15,0.008486295355316923
2017-02-16,0.0024755596944881168
2017-02-17,0.0019242510953398
2017-02-21,0.0011785440841529512
2017-02-22,-0.00043955176507112206
2017-02-23,-0.003875340037992722
2017-02-24,0.004342243748652487
2017-02-27,0.005758124071750314
2017-02-28,0.008427230984011142
2017-03-01,-0.006739821962679603
2017-03-02,-0.014901942588901778
2017-03-03,-0.020659577301940957
2017-03-06,-0.01825913071301208
2017-03-07,-0.008955821853870683
2017-03-08,-0.0016899932465679881
2017-03-09,0.004056048958152089
2017-03-10,0.0021400309565315872
2017-03-13,0.001200909790353583
2017-03-14,0.0034313007845917266
2017-03-15,-0.00047410446264274024
2017-03-16,-0.013585822252690895
2017-03-17,-0.026593283977003182
2017-03-20,-0.031306248269513004
2017-03-21,-0.01643796110520749
2017-03-22,-0.00720559028741707
2017-03-23,0.003196833432980038
2017-03-24,0.004296535346438531
2017-03-27,0.010149212341894387
2017-03-28,0.010321379131466002
2017-03-29,0.00611702774257665
2017-03-30,0.002009507222010735
2017-03-31,-0.0008259918543830023
2017-04-03,-0.0011917605202737228
2017-04-04,-0.0027460199583732195
2017-04-05,-0.00027086144177856166
2017-04-06,0.0004327618773331777
2017-04-07,-8.28619460569133e-05
2017-04-10,-0.006568810901502331
2017-04-11,-0.008467324292687258
2017-04-12,-0.008644842235941787
2017-04-13,-0.0018475186202232632
2017-04-17,-0.012910028232084309
2017-04-18,-0.013407241654984553
2017-04-19,-0.010019729151915641
2017-04-20,0.006561205820993323
2017-04-21,0.011515695872656157
2017-04-24,0.00631946934218146
2017-04-25,0.0022775149037165964
2017-04-26,-0.0024858710221701626
2017-04-27,-0.0057493325917735575
2017-04-28,-0.0049380163657955
2017-05-01,-0.006532320777572955
2017-05-02,-0.0005138924931946411
2017-05-03,0.0005478583359809319
2017-05-04,0.006529647412599735
2017-05-05,0.0003381378651398317
2017-05-08,-0.0026499478660176766
2017-05-09,-0.00897870828598777
2017-05-10,-0.008002460504568638
2017-05-11,-0.009360665027754046
2017-05-12,-0.01106318586127612
2017-05-15,-0.011310289845454178
2017-05-16,-0.009248997587144033
2017-05-17,0.00014041264893848934
2017-05-18,0.008883263531056444
2017-05-19,0.015348775548221153
2017-05-22,0.0341361333891021
2017-05-23,0.031584073019289984
2017-05-24,0.02859220418900632
2017-05-25,0.004970920005422602
2017-05-26,0.0032245596277993968
2017-05-30,0.0036554424684861675
2017-05-31,0.009491002262230843
2017-06-01,0.01854808937963552
2017-06-02,0.017308224886113322
2017-06-05,0.010800431389573676
2017-06-06,0.004999068214290792
2017-06-07,0.006630065010125066
2017-06-08,0.010501688688650295
2017-06-09,0.0044203009432161955
2017-06-12,0.0008377707823754137
2017-06-13,-0.0006970547572717861
2017-06-14,-0.005252744458961094
2017-06-15,-0.007930278027055216
2017-06-16,-0.007329681022066648
2017-06-19,-0.005507368249864666
2017-06-20,-0.005013419389223353
2017-06-21,-0.005066174266345534
2017-06-22,-0.0016784710814218239
2017-06-23,0.002576998330486532
2017-06-26,-0.0030897807454355166
2017-06-27,-0.004829534746585944
2017-06-28,-0.009966916600696272
2017-06-29,-0.006380244668162287
2017-06-30,-0.005928375137960758
2017-07-03,0.0013219106136321938
2017-07-05,-0.000611537571558756
2017-07-06,0.0011563059824804731
2017-07-07,-0.001987606164819026
2017-07-10,0.0026933070581466084
2017-07-11,0.0057422175051615575
2017-07-12,0.000406098108928649
2017-07-13,-0.00828464413968669
2017-07-14,-0.014314916366870802
2017-07-17,-0.008825349467299678
2017-07-18,-0.004893503121974719
2017-07-19,-0.005967043272602563
2017-07-20,-0.006181802978104192
2017-07-21,-0.0014546915962375998
2017-07-24,0.006606432845995878
2017-07-25,0.004995597406739999
2017-07-26,0.0008462629384871401
2017-07-27,-0.003591414866976318
2017-07-28,-0.00508742571775725
2017-07-31,-0.004467076937717012
2017-08-01,-0.004917823928924378
2017-08-02,-0.0021718407189106623
2017-08-03,0.0004372879648872587
2017-08-04,-0.0012370695374617658
2017-08-07,-0.008136299146198057
2017-08-08,-0.012574181762245815
2017-08-09,-0.011788079013610422
2017-08-10,0.0006309287097645319
2017-08-11,0.008032525885710868
2017-08-14,-0.002007949176891933
2017-08-15,-0.011648781004365802
2017-08-16,-0.023566773736804714
2017-08-17,-0.010141032788192233
2017-08-18,-0.005484937341066935
2017-08-21,0.004353827610937004
2017-08-22,-0.002875820333350928
2017-08-23,-0.003979082737295905
2017-08-24,-0.005697173910202151
2017-08-25,0.0013240088739785417
2017-08-28,0.003426163178331002
2017-08-29,0.0015920896776747378
2017-08-30,-0.0007171766251245726
2017-08-31,-0.001202752818359246
2017-09-01,0.003329851356963948
2017-09-05,0.0041127714513804975
2017-09-06,0.008669466215749063
2017-09-07,0.013878516382882941
2017-09-08,0.02272394681745547
2017-09-11,0.016202226672716227
2017-09-12,0.005696434414528366
2017-09-13,-0.005384949464506789
2017-09-14,-0.006120489482303022
2017-09-15,-0.0060875585919822174
2017-09-18,-0.004374569955313085
2017-09-19,-0.005173785542062579
2017-09-20,-0.005019489909962811
2017-09-21,-0.006190010321937849
2017-09-22,-0.004720909398997164
2017-09-25,0.001227312157308112
2017-09-26,0.006445396414179749
2017-09-27,0.005282748212941429
2017-09-28,0.004087790670409757
2017-09-29,0.003649402775213728
2017-10-02,0.00777902713198002
2017-10-03,0.004331978365939617
2017-10-04,-0.002639153422850007
2017-10-05,-0.007621917472620344
2017-10-06,-0.008346334764777268
2017-10-09,-0.0039534720818623055
2017-10-10,-0.002441665628477812
2017-10-11,-0.0037204732087461794
2017-10-12,-0.0033765231491236095
2017-10-13,-0.0012244428382259217
2017-10-16,0.0036169018184354544
2017-10-17,0.006701141304475427
2017-10-18,0.004999013043512959
2017-10-19,0.002281183240483959
2017-10-20,-0.004831786110424042
2017-10-23,-0.0068177930088346925
2017-10-24,-0.007370645726954648
2017-10-25,-0.0045668700253511585
2017-10-26,-0.0021935652988635743
2017-10-27,0.0009693571032428401
2017-10-30,0.0035375741034842597
2017-10-31,0.006346468173473486
2017-11-01,0.0061491211361300565
2017-11-02,0.00853524160290131
2017-11-03,0.006553815801925451
2017-11-06,0.0069107443322308166
2017-11-07,0.002367925344231873
2017-11-08,0.0005432909891039076
2017-11-09,-0.0021173358285553707
2017-11-10,-0.0024223047697607292
2017-11-13,-0.003032592191273222
2017-11-14,-0.001479916115676832
2017-11-15,0.0034493355821462682
2017-11-16,0.006484142667697933
2017-11-17,0.006065539541135205
2017-11-20,0.002390238839783735
2017-11-21,0.0006588780473505204
2017-11-22,0.003337096422312104
2017-11-24,0.016435989081877017
2017-11-27,0.026005975432768134
2017-11-28,0.019781131637370313
2017-11-29,-0.000506531127598626
2017-11-30,-0.01709249527074408
2017-12-01,-0.020682289995395335
2017-12-04,-0.010209576229302771
2017-12-05,0.0005848038905797447
2017-12-06,0.01306579965959944
2017-12-07,0.010183304125456831
2017-12-08,0.012941740560257445
2017-12-11,0.005877298888437818
2017-12-12,0.00842315113242258
2017-12-13,0.007080710232742935
2017-12-14,0.014047352276586031
2017-12-15,0.014592669896301005
2017-12-18,0.005138594523313755
2017-12-19,-0.0036442210281390757
2017-12-20,-0.010331008295688749
2017-12-21,-0.004802640841071055
2017-12-22,-0.00224599866323556
2017-12-26,-0.000328125621883144
2017-12-27,0.0038764197542250156
2017-12-28,0.008768395472602834
2017-12-29,0.020936296904137588
2018-01-02,0.01796963960289387
2018-01-03,0.015056316686101592
2018-01-04,0.0026764165324898144
2018-01-05,-0.0035366043343863078
2018-01-08,-0.003489722060406814
2018-01-09,-0.0006200083257883024
2018-01-10,0.004190947971454314
2018-01-11,0.0069066554697165255
2018-01-12,0.0038548992812196324
2018-01-16,0.006293554894695595
2018-01-17,0.0015369362506838142
2018-01-18,0.008042550711429392
2018-01-19,0.0075305416535660615
2018-01-22,0.012035566181866618
2018-01-23,0.009317010249022158
2018-01-24,0.004712354160738518
2018-01-25,-0.0019297837261264866
2018-01-26,-0.01093209851079509
2018-01-29,-0.011847361558116188
2018-01-30,-0.018058370966474266
2018-01-31,-0.030482276972757977
2018-02-01,-0.039342185932454955
2018-02-02,-0.038468831330217265
2018-02-05,-0.029649511566691888
2018-02-06,-0.024563070321368122
2018-02-07,-0.01745034737027489
2018-02-08,0.001725312930837016
2018-02-09,0.020774841525930076
2018-02-12,0.0297710677841958
2018-02-13,0.023915735685635372
2018-02-14,0.013789713727928194
2018-02-15,0.013666058734100222
2018-02-16,0.004057003292383252
2018-02-20,0.004159626879923058
2018-02-21,0.0031567219390721737
2018-02-22,0.01413867998181797
2018-02-23,0.01583090967620301
2018-02-26,0.01949815380084149
2018-02-27,0.01123345308950565
2018-02-28,0.009008205054201471
2018-03-01,0.0041934734968926985
2018-03-02,0.013733841170870023
2018-03-05,0.007004711663104524
2018-03-06,-0.006385556195456553
2018-03-07,-0.004771625738586542
2018-03-08,0.003906395327305913
2018-03-09,0.023880811286521104
2018-03-12,0.014380375850019538
2018-03-13,0.00938986211943971
2018-03-14,-0.00678233313644406
2018-03-15,-0.008248879201290664
2018-03-16,-0.014395696949899018
2018-03-19,-0.021388222849890087
2018-03-20,-0.03145294615237176
2018-03-21,-0.028718567014066068
2018-03-22,-0.02399196455407971
2018-03-23,-0.008820424548894756
2018-03-26,-0.008024304591252958
2018-03-27,-0.00819994973954454
2018-03-28,-0.006908041040355259
2018-03-29,0.003470064392431505
2018-04-02,0.02309846965579907
2018-04-03,0.020990262091685093
2018-04-04,0.013860259032095314
2018-04-05,0.001427659951394719
2018-04-06,0.007488100505484616
2018-04-09,0.013572348053142716
2018-04-10,0.010788370041122096
2018-04-11,0.005599553762152746
2018-04-12,0.0015836735863902522
2018-04-13,0.004837410538430414
2018-04-16,0.003577510800371197
2018-04-17,0.001336774410262931
2018-04-18,-0.002880394942082001
2018-04-19,-0.008027166598503698
2018-04-20,-0.009746815332512633
2018-04-23,-0.0059549274920554646
2018-04-24,0.0023713480062337523
2018-04-25,0.007916839154193927
2018-04-26,0.003948308667998326
2018-04-27,-0.002441650645865737
2018-04-30,-0.011094141382628282
2018-05-01,-0.009206180175109515
2018-05-02,-0.003829265011728556
2018-05-03,0.006394027382344805
2018-05-04,0.008679291927636085
2018-05-07,0.002340344743644691
2018-05-08,0.002596687428682719
2018-05-09,0.003831371624409417
2018-05-10,0.01105105426733346
2018-05-11,0.007952117844942529
2018-05-14,0.004777711009657348
2018-05-15,0.0007998313555438926
2018-05-16,-0.00014766210566331437
2018-05-17,0.002245103378840537
2018-05-18,0.0057344517676019835
2018-05-21,0.005195235240966206
2018-05-22,0.0036288015978132053
2018-05-23,-0.004583669201122654
2018-05-24,-0.007597876397308443
2018-05-25,-0.010663316894931132
2018-05-29,0.00209030498924529
2018-05-30,0.009634610695684264
2018-05-31,0.01811010760043416
2018-06-01,0.008581080105243095
2018-06-04,0.0003586058984299921
2018-06-05,-0.003617588121257782
2018-06-06,0.0011954608303069369
2018-06-07,0.011061209026854152
2018-06-08,0.013196897413339443
2018-06-11,0.0206139429239599
2018-06-12,0.012956229279770533
2018-06-13,0.008173415204691522
2018-06-14,-0.002895131256036726
2018-06-15,-0.004701567660043
2018-06-18,-0.009360564085159614
2018-06-19,-0.010855569288718251
2018-06-20,-0.015707874885748555
2018-06-21,-0.01286714677657881
2018-06-22,-0.02121619510444516
2018-06-25,-0.016224848137442793
2018-06-26,-0.016343187118878794
2018-06-27,-0.0006205336901577123
2018-06-28,0.0008074978587965015
2018-06-29,0.005950525500769274
2018-07-02,0.007526211805112343
2018-07-03,0.0195351849485426
2018-07-05,0.0171141463709922
2018-07-06,0.004749980465622166
2018-07-09,-0.003007622406712564
2018-07-10,-0.0037029475619001846
2018-07-11,0.004959999585399129
2018-07-12,0.006741424906511408
2018-07-13,0.011830670663075436
2018-07-16,0.012552983879607607
2018-07-17,0.005678432160822277
2018-07-18,-0.0002154768163368554
2018-07-19,-0.0007590223323001654
2018-07-20,0.00432503419441468
2018-07-23,0.010180360619734603
2018-07-24,0.011717686075618405
2018-07-25,0.014646631107253335
2018-07-26,0.005764315778227674
2018-07-27,-0.0013586843247405144
2018-07-30,-0.0002642592795526826
2018-07-31,0.008469224786716462
2018-08-01,0.015471370410516522
2018-08-02,0.010005117109209786
2018-08-03,0.003932505292498962
2018-08-06,-0.0016305760132286158
2018-08-07,-0.007831164781610979
2018-08-08,-0.0074984552589366866
2018-08-09,-0.009319830956726777
2018-08-10,-0.0098317167179017
2018-08-13,-0.008506456803454056
2018-08-14,-0.00899511245669907
2018-08-15,0.0003110607310397828
2018-08-16,0.006135713370991549
2018-08-17,0.018795167870880283
2018-08-20,0.017725529961068992
2018-08-21,0.020814972683951143
2018-08-22,0.019378837052376037
2018-08-23,0.019106053769463786
2018-08-24,0.012778889581394611
2018-08-27,0.004104436447855742
2018-08-28,-0.00018910193000171513
2018-08-29,-0.0030981035356077765
2018-08-30,-0.002721389679412329
2018-08-31,-0.0034732857790031476
2018-09-04,-0.008750517230354252
2018-09-05,-0.010519184590900467
2018-09-06,-0.00810551066607752
2018-09-07,0.0005724821271553368
2018-09-10,0.0048830102209441156
2018-09-11,0.004538580169126206
2018-09-12,0.0029945445449301995
2018-09-13,0.00175109082465656
2018-09-14,0.0010135249510962283
2018-09-17,0.005003905839905895
2018-09-18,0.008074194892385532
2018-09-19,0.0068707850576885865
2018-09-20,-0.002406735123812203
2018-09-21,-0.007280593515158064
2018-09-24,-0.011008573240132873
2018-09-25,-0.00975825598018467
2018-09-26,-0.00854560258160914
2018-09-27,-0.005377603128082539
2018-09-28,-0.0014110663037441979
2018-10-01,-0.004578403633889713
2018-10-02,-0.009172631317266849
2018-10-03,-0.014354934283408708
2018-10-04,-0.01899764781487315
2018-10-05,-0.031034386298789147
2018-10-08,-0.048228388003871046
2018-10-09,-0.0506229690106094
2018-10-10,-0.03518759265149863
2018-10-11,-0.00538101205476966
2018-10-12,0.009922382827457542
2018-10-15,0.015361278712539296
2018-10-16,0.03475113811374446
2018-10-17,0.022876713141797116
2018-10-18,0.011865263298009384
2018-10-19,-0.03546110958575524
2018-10-22,-0.03756297711710774
2018-10-23,-0.04121264970255013
2018-10-24,-0.02429090242348447
2018-10-25,-0.017474955821306405
2018-10-26,0.0022204649323908907
2018-10-29,0.02374779216225859
2018-10-30,0.0374193932331244
2018-10-31,0.03432447468265714
2018-11-01,0.0166223397153321
2018-11-02,0.017028048450125212
2018-11-05,0.02262500781288545
2018-11-06,0.029967058443978758
2018-11-07,0.00950326248113384
2018-11-08,-0.008037352819609963
2018-11-09,-0.029318627742780615
2018-11-12,-0.01853251460049264
2018-11-13,-0.007309920742551868
2018-11-14,0.0030802704129271087
2018-11-15,-0.0036324770204938296
2018-11-16,-0.015960873480514226
2018-11-19,-0.018371364131429965
2018-11-20,-0.008314123052073605
2018-11-21,0.004425436643407344
2018-11-23,0.01973171716333213
2018-11-26,0.011668606316843149
2018-11-27,0.01173652630761248
2018-11-28,0.0020309599851345674
2018-11-29,-0.0067402434920394595
2018-11-30,-0.01621146359897945
2018-12-03,-0.017476185860887557
2018-12-04,-0.017934838428159225
2018-12-06,-0.02223990674349044
2018-12-07,-0.019709799836883674
2018-12-10,-0.009025507078912722
2018-12-11,-0.0038280919487422324
2018-12-12,-0.017982481731822497
2018-12-13,-0.0261845157401611
2018-12-14,-0.03408295892013854
2018-12-17,-0.033832191295452486
2018-12-18,-0.03913041201464574
2018-12-19,-0.0459764281594574
2018-12-20,-0.035684675455960414
2018-12-21,-0.009559216140523248
2018-12-24,0.026674284641586266
2018-12-26,0.03103949278504099
2018-12-31,0.020455443461625995
2019-01-02,0.010438575439893679
2019-01-03,0.02734051174225404
2019-01-04,0.023207737626243962
2019-01-07,0.011699522790191652
2019-01-08,-0.014510591714611209
2019-01-09,-0.009189387133540424
2019-01-10,-0.008602584777878054
2019-01-11,-0.0021455117782777683
2019-01-14,0.001399572414045538
2019-01-15,0.011420373703251493
2019-01-16,0.013094986081480763
2019-01-17,0.010536697906090721
2019-01-18,0.010320017512574315
2019-01-22,0.014377507210883085
2019-01-23,0.01893673649202239
2019-01-24,0.016592847669945107
2019-01-25,0.010301195115549323
2019-01-28,0.01173985185837837
2019-01-29,0.02012084547506211
2019-01-30,0.024912968485398992
2019-01-31,0.021422758229303333
2019-02-01,0.012392621483146609
2019-02-04,0.007933794287086769
2019-02-05,-0.0011076679816807468
2019-02-06,-0.0009295775867449254
2019-02-07,0.004105652940116373
2019-02-08,0.016232621708335202
2019-02-11,0.01985607492571023
2019-02-12,0.018359589615482914
2019-02-13,0.014384260829755087
2019-02-14,0.016784045890726417
2019-02-15,0.017707266841619083
2019-02-19,0.020733269725695384
2019-02-20,0.014164187723615426
2019-02-21,0.014257580857998971
2019-02-22,0.007383764416810601
2019-02-25,0.004911840028380057
2019-02-26,0.0016343881375997528
2019-02-27,0.0014483441114793048
2019-02-28,0.0022990491014680176
2019-03-01,-0.003666741787776113
2019-03-04,-0.007874059693713166
2019-03-05,-0.014845705516949265
2019-03-06,-0.011991099783505009
2019-03-07,-0.001665683805281661
2019-03-08,0.014625750605587153
2019-03-11,0.00932756215459828
2019-03-12,0.0027846331122005374
2019-03-13,-0.005395452984141775
2019-03-14,0.00610799751194363
2019-03-15,0.007882201531068818
2019-03-18,0.008763385461003945
2019-03-19,0.004519077820825129
2019-03-20,-0.0021949595031670265
2019-03-21,-0.012367946977663882
2019-03-22,-0.014141873283379389
2019-03-25,-0.0072160380583312965
2019-03-26,0.0038568380848951053
2019-03-27,0.013286559979028716
2019-03-28,0.017444951470795517
2019-03-29,0.011247386456997745
2019-04-01,0.000691511151773406
2019-04-02,-0.0007856487855646395
2019-04-03,0.008638103370112348
