date,port_net
2016-04-08,0.008901896755932443
2016-04-11,0.016451556136551325
2016-04-12,0.019623762038772346
2016-04-13,0.006174364816583628
2016-04-14,0.003295939032632469
2016-04-15,-0.0030783084264165766
2016-04-18,0.006967700022593923
2016-04-19,0.009939953739075063
2016-04-20,0.007289044652086931
2016-04-21,0.005610378843217219
2016-04-22,-0.0036240414119959683
2016-04-25,0.0009116926933621116
2016-04-26,-0.007443894083722194
2016-04-27,0.003653915626469932
2016-04-28,-0.004931553406740476
2016-04-29,-0.004190754941557577
2016-05-02,-0.02284309533890068
2016-05-03,-0.0226652860751744
2016-05-04,-0.023502729808066294
2016-05-05,-0.006172356625862842
2016-05-06,0.0017886292835061317
2016-05-09,0.01300829214402975
2016-05-10,0.010359041995421103
2016-05-11,0.006441994406398638
2016-05-12,0.006455704423534595
2016-05-13,0.003812844488826143
2016-05-16,0.0053783420609943376
2016-05-17,-0.0018631062461135924
2016-05-18,-0.0017318838701365085
2016-05-19,0.007027573030116935
2016-05-20,0.012788686166420352
2016-05-23,0.014803744293497666
2016-05-24,-0.002589286456267317
2016-05-25,-0.01815025296444124
2016-05-26,-0.017950700527720583
2016-05-27,-0.0076592174205022175
2016-05-31,0.0036695536705909533
2016-06-01,0.0008347892519045408
2016-06-02,0.0001542154312066615
2016-06-03,0.0064102149263192115
2016-06-06,0.007007120563747487
2016-06-07,0.0004628187216382933
2016-06-08,-0.01650556766047261
2016-06-09,-0.03285912578415178
2016-06-10,-0.030423333584252137
2016-06-13,-0.01964153345309988
2016-06-14,0.00031417759751596727
2016-06-15,0.007827296000542203
2016-06-16,0.015610581562617538
2016-06-17,0.012452164828853422
2016-06-20,0.006321806295389918
2016-06-21,0.0009659925639884491
2016-06-22,-0.015642202854041835
2016-06-23,0.004423060909291751
2016-06-24,0.001509121107750284
2016-06-27,0.03327492305837344
2016-06-28,0.030801956950497093
2016-06-30,0.004007315557949351
2016-07-01,-0.023806461851937126
2016-07-05,-0.02726395403062984
2016-07-06,0.012201161667851864
2016-07-07,0.023962377276451546
2016-07-08,0.007002385605744012
2016-07-11,-0.007060007838023567
2016-07-12,-0.004680234547370347
2016-07-13,-0.0038778860741404183
2016-07-14,0.004694741673068534
2016-07-15,0.004347959411238211
2016-07-18,0.006699259232630954
2016-07-19,0.0011049329121416529
2016-07-20,-0.00022463972052333148
2016-07-21,0.006534872870365689
2016-07-22,0.005198728160463743
2016-07-25,0.0037668933680626536
2016-07-26,-0.001051829018207622
2016-07-27,0.003723669140611234
2016-07-28,-0.006509191588437569
2016-07-29,-0.009106139989015802
2016-08-01,-0.014892743217304707
2016-08-02,0.005270197926882374
2016-08-03,0.01087445958011474
2016-08-04,0.01664388981161217
2016-08-05,0.005226773214595116
2016-08-08,0.004530120898964907
2016-08-09,0.0010785670984996103
2016-08-10,0.00263696043585623
2016-08-11,-0.002213165300243597
2016-08-12,-0.003789958347698375
2016-08-15,-0.0015387137010072379
2016-08-16,0.002589345246876772
2016-08-17,0.00033412765763839733
2016-08-18,-4.1899396542427556e-05
2016-08-19,0.0005342951197032745
2016-08-22,-0.003778864433294853
2016-08-23,-0.007118133452861342
2016-08-24,-0.008278473031695016
2016-08-25,-0.003953010881889136
2016-08-26,-0.004202203214348044
2016-08-29,-0.009943989044872486
2016-08-30,-0.008230264156797375
2016-08-31,-0.001040232236721423
2016-09-01,0.006849815307067569
2016-09-02,0.0023803297677906575
2016-09-06,-0.004453489965861941
2016-09-07,-0.014718843553684904
2016-09-08,-0.016109975241708315
2016-09-09,-0.014522037512407767
2016-09-12,-0.015761155247256433
2016-09-13,-0.020102985940331657
2016-09-14,-0.02440751819002546
2016-09-15,-0.02326696819345961
2016-09-16,-0.010621563614653651
2016-09-19,0.0016878513938448875
2016-09-20,0.01219607834258217
2016-09-21,0.011734989222728361
2016-09-22,0.005884831391570797
2016-09-23,0.0018435522570002818
2016-09-26,-0.005557853866915861
2016-09-27,-0.010226872063981124
2016-09-28,-0.017553192457131776
2016-09-29,-0.012686602881178321
2016-09-30,-0.015860021510098493
2016-10-03,-0.017289882078294586
2016-10-04,-0.021224819388170578
2016-10-05,-0.012941860872893524
2016-10-06,-0.010220468197718281
2016-10-07,-0.006690041613621645
2016-10-10,-0.008487157100000961
2016-10-11,-0.0054305081657712775
2016-10-12,-0.012913892969693587
2016-10-13,-0.012124428878888932
2016-10-14,-0.0030205199781386666
2016-10-17,0.007996249488624216
2016-10-18,-0.002486826572375225
2016-10-19,-0.013060950598764751
2016-10-20,-0.01852025885760976
2016-10-21,-0.012835321418761902
2016-10-24,-0.0061626773799642945
2016-10-25,-0.010214928398952845
2016-10-26,-0.007930288392139431
2016-10-27,-0.00910859844150254
2016-10-28,-0.003817588253495789
2016-10-31,0.001674718083391913
2016-11-01,0.0011713019832022198
2016-11-02,0.01305713607538076
2016-11-03,0.01322322904091012
2016-11-04,0.019884756671248015
2016-11-07,0.00032581168466496975
2016-11-08,-0.01158689691262915
2016-11-09,-0.026562062256680632
2016-11-10,-0.01406300153509728
2016-11-11,0.0027497645472530884
2016-11-14,0.023643884420242546
2016-11-15,0.023024901012835934
2016-11-16,0.014461723099548743
2016-11-17,0.004501320416946964
2016-11-18,0.006494484259131029
2016-11-21,0.007031392599197699
2016-11-22,0.007460684754421459
2016-11-23,0.009988757491660288
2016-11-25,0.013666076161000698
2016-11-28,0.017159130987850303
2016-11-29,0.021902052075392624
2016-11-30,0.014249159966003382
2016-12-01,0.02103574793270302
2016-12-02,0.019357925099896558
2016-12-05,0.013248405580677863
2016-12-06,0.007302354060103651
2016-12-07,-0.0003452753794085049
2016-12-08,0.012083470528025385
2016-12-09,-0.0018813343582242165
2016-12-12,-0.003386344845716485
2016-12-13,-0.012370670579667961
2016-12-14,-0.003106173424172974
2016-12-15,-0.0036712230596470524
2016-12-16,0.004405085464140446
2016-12-19,0.0010526830028260042
2016-12-20,0.000917928494562216
2016-12-21,-0.001325487531110388
2016-12-22,4.5783400897283014e-05
2016-12-23,-0.010179806781619127
2016-12-27,-0.014167400997064853
2016-12-28,-0.013243124031718944
2016-12-29,0.0034755551911149016
2016-12-30,0.011232535505973886
2017-01-03,0.016723730473730727
2017-01-04,0.005269758504110168
2017-01-05,0.0031036316129140653
2017-01-06,-0.0063487656042942155
2017-01-09,0.0003081875922204822
2017-01-10,0.0004087127893339129
2017-01-11,-0.00013804556765004312
2017-01-12,-0.007670857457911321
2017-01-13,-0.01535979646885859
2017-01-17,-0.006018977770079784
2017-01-18,0.0033388188021256293
2017-01-19,0.012624583970998702
2017-01-20,0.00389732672055179
2017-01-23,0.0013143305733818388
2017-01-24,-0.006206216675131424
2017-01-25,-0.004437548658054855
2017-01-26,-0.00677908515871369
2017-01-27,-0.0068669198595763085
2017-01-30,-0.003392121669018559
2017-01-31,-0.001419835944324883
2017-02-01,0.006789374945610334
2017-02-02,0.0062214851396543425
2017-02-03,0.008868319805932239
2017-02-06,0.009521267817306332
2017-02-07,0.012675846787772846
2017-02-08,0.01573666829302051
2017-02-09,0.005516683484769541
2017-02-10,-0.005901181846664206
2017-02-13,-0.015585644232520136
2017-02-14,-0.0031586823766231583
2017-02-15,0.005508005280147508
2017-02-16,0.012106633358045484
2017-02-17,0.011484496374705654
2017-02-21,0.009169962639185927
2017-02-22,0.004943051432462541
2017-02-23,-0.004104168347327533
2017-02-24,0.011983468673536554
2017-02-27,0.01122110975178067
2017-02-28,0.017503908649710534
2017-03-01,-0.0055394692216221226
2017-03-02,-0.010267837738267767
2017-03-03,-0.022315796445250908
2017-03-06,-0.017272969084117525
2017-03-07,-0.008008327513021572
2017-03-08,0.0031986732602316452
2017-03-09,0.007176330717803892
2017-03-10,0.0011582408014951594
2017-03-13,-0.0008764470913126392
2017-03-14,0.0010161674575036566
2017-03-15,-0.004065320583036646
2017-03-16,-0.03552670200723322
2017-03-17,-0.05319026973527843
2017-03-20,-0.05363687090780822
2017-03-21,-0.02088023581162126
2017-03-22,-0.0044355915851546175
2017-03-23,0.003881207934460875
2017-03-24,0.007129758938237132
2017-03-27,0.011814288361235848
2017-03-28,0.01448276105185332
2017-03-29,0.00901541001748672
2017-03-30,0.00042957102841756226
2017-03-31,-0.0031579002439208344
2017-04-03,-0.005867575289380497
2017-04-04,-0.005501207701694207
2017-04-05,-0.00476623584875994
2017-04-06,-0.0034867060437566858
2017-04-07,-0.00404761425187994
2017-04-10,-0.007630601976780556
2017-04-11,-0.0097203048629233
2017-04-12,-0.011885918328318841
2017-04-13,-0.005814996535983172
2017-04-17,-0.0067271121647512755
2017-04-18,-0.006491116730342409
2017-04-19,-0.006384574087750609
2017-04-20,-0.0034150061960178447
2017-04-21,0.0026710157975330766
2017-04-24,-0.004913029395827727
2017-04-25,-0.003259191361082395
2017-04-26,-0.000854035217341181
2017-04-27,-1.5581855404228867e-05
2017-04-28,0.005234326873882797
2017-05-01,0.0020860596501116437
2017-05-02,0.0066164186528427284
2017-05-03,0.005140548953322643
2017-05-04,0.006237031122869326
2017-05-05,-0.0043364886729528925
2017-05-08,-0.011043813647936815
2017-05-09,-0.015759020119041643
2017-05-10,-0.020633622738032126
2017-05-11,-0.018748091761417483
2017-05-12,-0.02357410968431764
2017-05-15,0.002705885202713824
2017-05-16,0.004056229551699099
2017-05-17,0.0170342848948771
2017-05-18,0.010724905481402197
2017-05-19,0.017721224621388837
2017-05-22,0.033369920503787495
2017-05-23,0.029392644323478587
2017-05-24,0.028332255332736905
2017-05-25,0.010646265147524819
2017-05-26,0.012712248387002844
2017-05-30,0.009647801534128251
2017-05-31,0.009356142018173917
2017-06-01,0.013356786438470828
2017-06-02,0.010313537401522696
2017-06-05,0.003560408842648233
2017-06-06,-0.00014021826202488606
2017-06-07,0.0017729675976553595
2017-06-08,0.006222121119552636
2017-06-09,0.0004694753635164275
2017-06-12,-0.0009620013782884391
2017-06-13,0.0010155311794743708
2017-06-14,-0.0009226988442693825
2017-06-15,-0.011414658603972314
2017-06-16,-0.01897921376409677
2017-06-19,-0.021444479072194756
2017-06-20,-0.014701614467870732
2017-06-21,-0.010060982446668816
2017-06-22,-0.006089650423675459
2017-06-23,-0.0020031579691112554
2017-06-26,-0.002640804295202531
2017-06-27,-0.002674800159530189
2017-06-28,-0.00666721009397732
2017-06-29,-0.009028392273809931
2017-06-30,-0.00932707354029995
2017-07-03,-0.0022674120125073813
2017-07-05,0.0003053092213475162
2017-07-06,0.0031572468859877093
2017-07-07,-0.0017676856805466628
2017-07-10,0.0005393024085070353
2017-07-11,0.0033568189067248165
2017-07-12,0.0006935016708665663
2017-07-13,-0.009420586618445031
2017-07-14,-0.017948845233050473
2017-07-17,-0.0014470589457817008
2017-07-18,0.008743665806456118
2017-07-19,0.008485819358843195
2017-07-20,-0.0037903268003149386
2017-07-21,-0.004412737749555946
2017-07-24,0.009654356687906483
2017-07-25,0.009446212867313628
2017-07-26,0.0069809456739700956
2017-07-27,-0.0020431390623377945
2017-07-28,-0.005638517193584396
2017-07-31,-0.005826097919214153
2017-08-01,-0.003627557830035901
2017-08-02,0.001795200106790434
2017-08-03,-0.007958578126531392
2017-08-04,-0.008658053475008328
2017-08-07,-0.015438041455536821
2017-08-08,-0.0055731996412885735
2017-08-09,-0.006411651020959619
2017-08-10,0.0024187371206336843
2017-08-11,0.007425391176441561
2017-08-14,-0.00806700724422571
2017-08-15,-0.015185224550105566
2017-08-16,-0.02553356673972661
2017-08-17,-0.00809460354325822
2017-08-18,-0.007824113465572675
2017-08-21,-0.0018598055939945163
2017-08-22,-0.00961784442687693
2017-08-23,-0.008961414617485779
2017-08-24,-0.011275858112151687
2017-08-25,-0.00693104408751135
2017-08-28,-0.0043807096847102356
2017-08-29,0.004375758934862245
2017-08-30,0.0071776871665696915
2017-08-31,0.01110576597214517
2017-09-01,-0.0019756685646656422
2017-09-05,-0.0006809157804446884
2017-09-06,0.002150068297786486
2017-09-07,0.013324982501725587
2017-09-08,0.01890834957140872
2017-09-11,0.01808779685311194
2017-09-12,0.009167470034125675
2017-09-13,0.002518397545510855
2017-09-14,-0.009163712120914342
2017-09-15,-0.009936387963457137
2017-09-18,-0.010361462751332649
2017-09-19,-0.005614875677357107
2017-09-20,-0.003866254151634331
2017-09-21,-0.00692193471397593
2017-09-22,-0.009727731727457705
2017-09-25,-0.0028815490851069993
2017-09-26,-0.008812055550168446
2017-09-27,-0.004613537288795806
2017-09-28,-0.007010540099119756
2017-09-29,0.0050644436088905145
2017-10-02,0.012237842258474416
2017-10-03,0.011030930460189587
2017-10-04,-0.0014559684899647933
2017-10-05,-0.00922784502670652
2017-10-06,-0.0072255001424477334
2017-10-09,0.0022307122865295012
2017-10-10,-0.000977446835732481
2017-10-11,-0.0033436148643305815
2017-10-12,-0.00704028036024631
2017-10-13,-0.002387635173842537
2017-10-16,0.0014349492089890266
2017-10-17,0.005839426329610126
2017-10-18,-0.0007239844033148178
2017-10-19,-0.0027552083303326023
2017-10-20,0.0012518748958934493
2017-10-23,0.0027230916726501903
2017-10-24,0.0030650056278770923
2017-10-25,-0.010275440760641628
2017-10-26,-0.010569510025231524
2017-10-27,-0.013248017019058088
2017-10-30,-0.0011483675048696283
2017-10-31,0.011306544348247346
2017-11-01,0.018072217884851863
2017-11-02,0.02703658414382279
2017-11-03,0.019043466744229954
2017-11-06,0.017387172544876907
2017-11-07,0.0015547746076320936
2017-11-08,-0.0026401267069295934
2017-11-09,-0.00724103653488143
2017-11-10,-0.006954291217375064
2017-11-13,-0.007597863195646006
2017-11-14,-0.008650792261401951
2017-11-15,-0.0011256409947208068
2017-11-16,0.004003351056195791
2017-11-17,0.011352385582257856
2017-11-20,0.004663818146601445
2017-11-21,0.0007252874382665762
2017-11-22,-0.00328014260520807
2017-11-24,0.015182940291022039
2017-11-27,0.0274447782305181
2017-11-28,0.027603850480330164
2017-11-29,-0.0007693024454639541
2017-11-30,-0.013901752898727655
2017-12-01,-0.020402883787034705
2017-12-04,-0.004755711382555065
2017-12-05,0.0019500689939215942
2017-12-06,0.014691151594827383
2017-12-07,0.00652595414131597
2017-12-08,0.001291271798413111
2017-12-11,-0.006517998273672783
2017-12-12,0.0007834424279449104
2017-12-13,0.009694967453290973
2017-12-14,0.015023919674934542
2017-12-15,0.017920688084121297
2017-12-18,0.003619793587867587
2017-12-19,-0.005516063342654077
2017-12-20,-0.016587910243139714
2017-12-21,-0.009218836041662263
2017-12-22,-0.0047278758967331126
2017-12-26,-0.0006267387477814414
2017-12-27,0.0027509498586764077
2017-12-28,0.008593936331879068
2017-12-29,0.024589052871070632
2018-01-02,0.023452078985685902
2018-01-03,0.022575766847926306
2018-01-04,0.008677284356662303
2018-01-05,0.0030877020146765693
2018-01-08,-0.005061324950313927
2018-01-09,-0.0009720146566627168
2018-01-10,0.0070666199523748766
2018-01-11,0.017888109410173415
2018-01-12,0.011796023347069367
2018-01-16,0.013904870422494444
2018-01-17,0.005140702180641544
2018-01-18,0.010013580998032467
2018-01-19,0.007934019360674128
2018-01-22,0.017726644560311006
2018-01-23,0.010985346235587366
2018-01-24,0.0029964425766508397
2018-01-25,-0.00906333345530076
2018-01-26,-0.01075306869655937
2018-01-29,-0.011456955402154618
2018-01-30,-0.020357530190873906
2018-01-31,-0.028853767928208825
2018-02-01,-0.033664459147384106
2018-02-02,-0.030527002862088665
2018-02-05,-0.028708124740513145
2018-02-06,-0.019945926525640364
2018-02-07,-0.013187577632671286
2018-02-08,0.009833803376223815
2018-02-09,0.01780716020414745
2018-02-12,0.033135913233315245
2018-02-13,0.04373458529132314
2018-02-14,0.038452999405421295
2018-02-15,0.03402541201586699
2018-02-16,0.010118658053437087
2018-02-20,0.010254946107268261
2018-02-21,0.009108579071829211
2018-02-22,0.01169322295644192
2018-02-23,0.014771393710271438
2018-02-26,0.03640853736534825
2018-02-27,0.03299013638467335
2018-02-28,0.03328242436118513
2018-03-01,0.015310086110153165
2018-03-02,0.023592520946093945
2018-03-05,0.015694760826747547
2018-03-06,-0.014655760446943772
2018-03-07,-0.00951165584884459
2018-03-08,0.003118333570590593
2018-03-09,0.04954698987613632
2018-03-12,0.04418652110738287
2018-03-13,0.03116456857070184
2018-03-14,-0.0009083251935344878
2018-03-15,-0.009915773344954795
2018-03-16,-0.026954109360479612
2018-03-19,-0.035740568382321536
2018-03-20,-0.04673081154037642
2018-03-21,-0.02793467136286837
2018-03-22,-0.022952114084027676
2018-03-23,-0.006187543966446628
2018-03-26,-0.01234502322768929
2018-03-27,-0.020096805688130756
2018-03-28,-0.018949483910127157
2018-03-29,0.0009340183812231807
2018-04-02,0.03362483928876264
2018-04-03,0.028479208289058096
2018-04-04,0.01367004738165267
2018-04-05,0.00023721540675413107
2018-04-06,0.0062268985215868915
2018-04-09,0.015876816110093624
2018-04-10,0.010706389751542917
2018-04-11,0.007851739045075678
2018-04-12,0.003804879858199875
2018-04-13,0.0068996127988807665
2018-04-16,0.00036188863259997304
2018-04-17,0.0023707578537603457
2018-04-18,-0.006825437831872037
2018-04-19,-0.010454079534558144
2018-04-20,-0.015987376659903876
2018-04-23,-0.009153118511788008
2018-04-24,0.0017147595716543148
2018-04-25,0.0023771296744666227
2018-04-26,-0.002103385186381085
2018-04-27,-0.0074227535778921975
2018-04-30,-0.012727429332461083
2018-05-01,-0.00991305540068529
2018-05-02,-0.005695989205348145
2018-05-03,0.0022911341749401455
2018-05-04,0.01045306425007585
2018-05-07,0.006581227454847814
2018-05-08,0.008928664152911327
2018-05-09,0.003385345683946067
2018-05-10,0.010969455452050022
2018-05-11,0.010624248058293009
2018-05-14,0.00947040964237236
2018-05-15,0.0039818756622421415
2018-05-16,-0.0009741874767564913
2018-05-17,0.0006507661946991486
2018-05-18,0.0033958845941225485
2018-05-21,0.0026700736367213976
2018-05-22,0.004981744103657783
2018-05-23,-0.0004901567523139232
2018-05-24,-0.0052779869109822325
2018-05-25,-0.00592154232079877
2018-05-29,0.0058790537240099435
2018-05-30,0.018289772807896412
2018-05-31,0.025887065410049932
2018-06-01,0.010397464822234952
2018-06-04,0.0031489467234529405
2018-06-05,-0.00641752965371661
2018-06-06,-0.004418676761321259
2018-06-07,0.008136441214556152
2018-06-08,0.02401592613929407
2018-06-11,0.06260516587368778
2018-06-12,0.046242209825705774
2018-06-13,0.027197914335498667
2018-06-14,-0.010017891742645075
2018-06-15,-0.0036020076809403726
2018-06-18,-0.0024245011221862363
2018-06-19,-0.004529396187722031
2018-06-20,-0.01251415004448903
2018-06-21,-0.01560931238580764
2018-06-22,-0.019939921756949062
2018-06-25,-0.01940001006089817
2018-06-26,-0.01003470638000898
2018-06-27,0.002839601266709124
2018-06-28,0.005367820045485543
2018-06-29,0.004444254837394598
2018-07-02,0.008776622614722908
2018-07-03,0.020139618385951963
2018-07-05,0.023767497703456174
2018-07-06,0.010275273415227434
2018-07-09,0.005680790488289493
2018-07-10,-0.008387754702838042
2018-07-11,0.0002460987836071509
2018-07-12,-0.004474884087994979
2018-07-13,0.005238151856574869
2018-07-16,0.001314017749359863
2018-07-17,-0.0009251828330749317
2018-07-18,-0.00563833774311546
2018-07-19,-0.0038281680075137946
2018-07-20,0.0010926194337851308
2018-07-23,0.008684626501031007
2018-07-24,0.014532577079864927
2018-07-25,0.01406397508074066
2018-07-26,0.009957590623663786
2018-07-27,0.004672453033224484
2018-07-30,0.0033924382316656123
2018-07-31,0.005038870552629703
2018-08-01,0.00856803202974273
2018-08-02,0.012289948256897361
2018-08-03,-0.0033443612902100284
2018-08-06,-0.01124571169349822
2018-08-07,-0.01719746670612686
2018-08-08,-0.010775999991343552
2018-08-09,-0.011351269103583837
2018-08-10,-0.013323355898904769
2018-08-13,-0.010376650560200987
2018-08-14,-0.010807889833625909
2018-08-15,-0.002504958354989695
2018-08-16,0.006806720781851767
2018-08-17,0.019251546338829736
2018-08-20,0.019855591863984966
2018-08-21,0.042756656847961184
2018-08-22,0.06167266607110317
2018-08-23,0.059018852386628164
2018-08-24,0.03339656689426127
2018-08-27,0.0016725684488064865
2018-08-28,-0.0007407974771360211
2018-08-29,-0.00852379349432126
2018-08-30,-0.003463866137564906
2018-08-31,-0.00476195364269918
2018-09-04,-0.004857659461966387
2018-09-05,-0.00203643232317366
2018-09-06,-0.003735385343558178
2018-09-07,0.0033730840802011375
2018-09-10,0.0033329663699700834
2018-09-11,0.009042915256030109
2018-09-12,0.01366775061300862
2018-09-13,0.012194468374202188
2018-09-14,0.0010477924462099063
2018-09-17,-0.0010346287738351371
2018-09-18,0.0001867722034177027
2018-09-19,0.005946323272304852
2018-09-20,-0.0014531719430757423
2018-09-21,-0.004163529204316241
2018-09-24,-0.0051289457671177575
2018-09-25,-0.0061776587664094
2018-09-26,-0.009578324096014302
2018-09-27,-0.006829882193835742
2018-09-28,-0.0038967238110610355
2018-10-01,-0.008127091450380946
2018-10-02,-0.01874833547793256
2018-10-03,-0.025577318329465894
2018-10-04,-0.026920328634969015
2018-10-05,-0.03706569198060239
2018-10-08,-0.05582751444130707
2018-10-09,-0.05513943836749029
2018-10-10,-0.0385095663989044
2018-10-11,-0.008970546986080333
2018-10-12,0.003720161787229565
2018-10-15,0.010212703101622377
2018-10-16,0.011371172518733085
2018-10-17,-0.0030633869114379967
2018-10-18,-0.015327282162087492
2018-10-19,-0.03662578263640217
2018-10-22,-0.04194463355292927
2018-10-23,-0.04364998576007352
2018-10-24,-0.033048537017642966
2018-10-25,-0.024520764047644486
2018-10-26,-0.0063063516363609
2018-10-29,0.01784743183157585
2018-10-30,0.03231056189012818
2018-10-31,0.03968815824740947
2018-11-01,0.02216575458077553
2018-11-02,0.025919427583616327
2018-11-05,0.014723205811121635
2018-11-06,0.021046509825797595
2018-11-07,0.01737016591286239
2018-11-08,0.012275092118259336
2018-11-09,-0.023470858046006064
2018-11-12,-0.02422620292182124
2018-11-13,-0.01921764471262479
2018-11-14,0.008492947533684033
2018-11-15,-0.0007312129483689221
2018-11-16,-0.010813623873887762
2018-11-19,-0.009434710417215221
2018-11-20,-0.005093204938501398
2018-11-21,0.0061893954823415585
2018-11-23,0.014888721591330058
2018-11-26,0.016367656779676887
2018-11-27,0.02296333241948324
2018-11-28,0.011124122956493539
2018-11-29,-0.008887533480386954
2018-11-30,-0.03395244515246803
2018-12-03,-0.017636954444140998
2018-12-04,-0.01436574824450736
2018-12-06,-0.01354825421849099
2018-12-07,-0.023740009328711023
2018-12-10,-0.005409572850910465
2018-12-11,0.005559254707435709
2018-12-12,-0.011383188793979097
2018-12-13,-0.026618238647128686
2018-12-14,-0.038035113234738155
2018-12-17,-0.029653427251284278
2018-12-18,-0.030256868075440875
2018-12-19,-0.04033653883584623
2018-12-20,-0.040750095039416
2018-12-21,-0.02522097048883895
2018-12-24,0.00852927481298944
2018-12-27,0.010884043980083417
2018-12-28,0.005655109119870378
2018-12-31,0.0024221362825591662
2019-01-02,0.009913498812634435
2019-01-03,0.02994529343830167
2019-01-04,0.046140029728389854
2019-01-07,0.037040606051447884
2019-01-08,0.007897546451015851
2019-01-09,-0.015353756532835933
2019-01-10,-0.01950604609831335
2019-01-11,-0.012420571250396705
2019-01-14,-0.016610988639239016
2019-01-15,-0.0058662502396343566
2019-01-16,0.001347456800901755
2019-01-17,0.010378987120091722
2019-01-18,0.014331697037983931
2019-01-22,0.017136353849495085
2019-01-23,0.01856235996236552
2019-01-24,0.01309239937335056
2019-01-25,0.009676481214011124
2019-01-28,0.006192361349647454
2019-01-29,0.012268649824340266
2019-01-30,0.011671127418107257
2019-01-31,0.013571500183840807
2019-02-01,0.008855901371199794
2019-02-04,0.01289626266487722
2019-02-05,0.013931491130976727
2019-02-06,0.020922198262212394
2019-02-07,0.016956141941680648
2019-02-08,0.021744351105694178
2019-02-11,0.020240249394435306
2019-02-12,0.021693193722309857
2019-02-13,0.01289619080392407
2019-02-14,0.011779716212084389
2019-02-15,0.015294633835019784
2019-02-19,0.022610523156709875
2019-02-20,0.017996658718349018
2019-02-21,0.011746627843411728
2019-02-22,0.004493503183568502
2019-02-25,0.005424844029057572
2019-02-26,0.00605637905919626
2019-02-27,1.8443839804344812e-05
2019-02-28,-0.003099894312995605
2019-03-01,-0.004890903694089046
2019-03-04,-0.0030007353889799646
2019-03-05,-0.01149515132015606
2019-03-06,-0.020625062243132118
2019-03-07,-0.011696758477076418
2019-03-08,0.007207374990900665
2019-03-11,0.011660896082078773
2019-03-12,0.007473654474218703
2019-03-13,-0.005780308323745795
2019-03-14,0.004499591445053522
2019-03-15,0.003689805550273843
2019-03-18,0.010091775043505814
2019-03-19,0.008748408424167088
2019-03-20,-0.001087428061995368
2019-03-21,-0.014287782982869124
2019-03-22,-0.02191203723875079
2019-03-25,-0.015435769091530303
2019-03-26,-0.003516424848576275
2019-03-27,0.010742104183509894
2019-03-28,0.019074863354783048
2019-03-29,0.017148870451340677
2019-04-01,0.001757632635456505
