date,port_net
2016-03-30,0.005580756132677782
2016-03-31,-0.0004995547295343955
2016-04-01,-0.0028448637213410745
2016-04-04,-0.004403179232186375
2016-04-05,-0.003371647035148929
2016-04-06,-0.003554980945061953
2016-04-07,0.0016843155092910586
2016-04-08,0.01117577059107082
2016-04-11,0.018502244579056738
2016-04-12,0.016938272069822173
2016-04-13,0.007246772719764975
2016-04-14,0.002974534988665476
2016-04-15,-0.0016844882894124136
2016-04-18,-0.0024017936909077517
2016-04-19,0.0045322446940306675
2016-04-20,0.004637697751438751
2016-04-21,0.008346145466404548
2016-04-22,-0.002569902744509171
2016-04-25,-0.005726412965956089
2016-04-26,-0.01938815712383209
2016-04-27,-0.014594541743757622
2016-04-28,-0.012529014760711853
2016-04-29,-0.00266592084340937
2016-05-02,-0.009270479309668315
2016-05-03,-0.008342655554377758
2016-05-04,-0.01443461946430486
2016-05-05,-0.008836261887111847
2016-05-06,-0.00795457147419665
2016-05-09,0.0022772458159777
2016-05-10,-0.006005514664955732
2016-05-11,-0.007150637268006783
2016-05-12,-0.0074079383709976165
2016-05-13,0.0002039552388089169
2016-05-16,0.0015259935318279534
2016-05-17,-0.003448616134218833
2016-05-18,-0.004011575058921421
2016-05-19,0.005100157631652103
2016-05-20,0.008381880815046103
2016-05-23,0.011015774744795476
2016-05-24,0.006763228881625071
2016-05-25,0.0071164038367920275
2016-05-26,0.00572921524726799
2016-05-27,0.002792136803996137
2016-05-31,0.0020370129636981763
2016-06-01,0.0018894983826117876
2016-06-02,0.007062427832790385
2016-06-03,0.0072243818514099965
2016-06-06,0.00666827467263096
2016-06-07,0.0014519425013645067
2016-06-08,-0.009817806402312832
2016-06-09,-0.023547138037228257
2016-06-10,-0.030255116435986253
2016-06-13,-0.02222240862950085
2016-06-14,-0.0078036316255270495
2016-06-15,0.002390657174412912
2016-06-16,0.007489443766100877
2016-06-17,0.007479852507603349
2016-06-20,0.00419426356873076
2016-06-21,0.0028850940325627996
2016-06-22,-0.012169470649117766
2016-06-23,-0.005346395094445213
2016-06-24,-0.004881126281580179
2016-06-27,0.025081362075536098
2016-06-28,0.031025635419046464
2016-06-29,0.02839114346089511
2016-06-30,0.006611601472753995
2016-07-01,-0.008629576500724887
2016-07-05,0.003896651780014314
2016-07-06,0.01998654255512414
2016-07-07,0.024425756732348085
2016-07-08,0.013279093604133634
2016-07-11,0.004471011238834494
2016-07-12,0.002676026713660709
2016-07-13,0.0007571996236333127
2016-07-14,0.00017779461151734793
2016-07-15,0.003092400144878974
2016-07-18,0.0018159133488861595
2016-07-19,0.0019450241265880595
2016-07-20,-0.004604235999486549
2016-07-21,-0.003993408506911067
2016-07-22,-0.007198476449760654
2016-07-25,-0.004130052496850034
2016-07-26,-0.002239889638144626
2016-07-27,-0.001268915326382996
2016-07-28,-0.007200127901526111
2016-07-29,-0.011295742190682677
2016-08-01,-0.011590305602414568
2016-08-02,0.00234807101808413
2016-08-03,0.010087069653531311
2016-08-04,0.013432721194729578
2016-08-05,0.003373339522141728
2016-08-08,-0.0005985862687931771
2016-08-09,-0.0018685362003709087
2016-08-10,0.0005884318993758837
2016-08-11,0.0011191872695786812
2016-08-12,0.002897695057559182
2016-08-15,0.004970779384071791
2016-08-16,0.00714471970585541
2016-08-17,0.005694564894018199
2016-08-18,0.008243273063066997
2016-08-19,0.008927212915863443
2016-08-22,0.006249816802982853
2016-08-23,-0.0029967960144597684
2016-08-24,-0.0058418439233196345
2016-08-25,-0.004719933326705878
2016-08-26,-0.0005046473958165994
2016-08-29,-0.006243299322201797
2016-08-30,-0.008049395264080236
2016-08-31,-0.006298996112551911
2016-09-01,0.0002903920580829341
2016-09-02,0.00286260583350442
2016-09-06,-0.0019296332031034545
2016-09-07,-0.0058918199150027155
2016-09-08,-0.01224696666110006
2016-09-09,-0.006175237766412649
2016-09-12,-0.010737474016183645
2016-09-13,-0.007033311580787501
2016-09-14,-0.012152693985082135
2016-09-15,-0.010649063733644716
2016-09-16,-0.003999289200004433
2016-09-19,0.004232158245506332
2016-09-20,0.013446188555165836
2016-09-21,0.01008226122477604
2016-09-22,0.0020736696790718662
2016-09-23,-0.0006603414930916351
2016-09-26,-0.004942655764832593
2016-09-27,0.003519549031732264
2016-09-28,-0.005272034688296183
2016-09-29,-0.008109613359012773
2016-09-30,-0.025437998441935637
2016-10-03,-0.02461817436247641
2016-10-04,-0.020029440450591525
2016-10-05,-0.00842575105145383
2016-10-06,-0.0038932731749529307
2016-10-07,-0.0013869187560425636
2016-10-10,-0.004540674461213837
2016-10-11,-0.004401485900368983
2016-10-12,-0.00841531733241413
2016-10-13,-0.005186956470410236
2016-10-14,0.0016974714345746639
2016-10-17,0.013539940922906616
2016-10-18,0.011928695482863403
2016-10-19,0.005903238027255467
2016-10-20,-0.0037429672916772265
2016-10-21,-0.002835575559032243
2016-10-24,-0.0022824235322839335
2016-10-25,-0.006870100747544042
2016-10-26,-0.01106604454446516
2016-10-27,-0.010708385749202612
2016-10-28,-0.008162693341132305
2016-10-31,-0.007026579881061502
2016-11-01,-0.009805547316820918
2016-11-02,-0.0002596505478710369
2016-11-03,0.012209014639098912
2016-11-04,0.029467066847701492
2016-11-07,0.022973759787174558
2016-11-08,0.01603854013916665
2016-11-09,-0.0038983243463276826
2016-11-10,0.00039385780273072657
2016-11-11,0.004515400504301972
2016-11-14,0.022053116944548277
2016-11-15,0.02141297943498536
2016-11-16,0.012141794668178147
2016-11-17,-0.0008422260397832076
2016-11-18,-0.003450655214902775
2016-11-21,0.0006214933674592441
2016-11-22,0.002141635983093986
2016-11-23,0.006154596623420228
2016-11-25,0.005552786535373803
2016-11-28,0.008984058766405392
2016-11-29,0.01723196468539925
2016-11-30,0.015233532005211988
2016-12-01,0.023474783333139057
2016-12-02,0.019621913092242874
2016-12-05,0.022624731971497936
2016-12-06,0.017507531682058704
2016-12-07,0.012797130374342804
2016-12-08,0.015188034145128242
2016-12-09,0.006684828401424675
2016-12-12,0.002606657887028898
2016-12-13,-0.004909482779009695
2016-12-14,-0.001176384029068645
2016-12-15,-0.000950735307412741
2016-12-16,0.0019133339068727175
2016-12-19,0.00024528050943820024
2016-12-20,0.00039517348547160385
2016-12-21,0.0014663783806544647
2016-12-22,0.0010896418305962824
2016-12-23,-0.0039997403438522695
2016-12-27,-0.008484994971015238
2016-12-28,-0.005967201010391738
2016-12-29,0.009069660727176493
2016-12-30,0.023086324698381507
2017-01-03,0.02596936943174572
2017-01-04,0.012293009975065343
2017-01-05,0.002848896291303614
2017-01-06,-0.004632668002967385
2017-01-09,-0.0003699865991119333
2017-01-10,-0.0005177762097674797
2017-01-11,0.002715406125409805
2017-01-12,9.476537217069912e-05
2017-01-13,-0.004135838440581845
2017-01-17,-0.0023348288533019705
2017-01-18,-0.0010429254210395007
2017-01-19,0.011063011871549091
2017-01-20,0.008770214742384002
2017-01-23,0.012759744254345813
2017-01-24,0.0052651587135470294
2017-01-25,0.004514182250116558
2017-01-26,0.0032802638213972808
2017-01-27,-0.0006949862611101408
2017-01-30,0.0008842209813907626
2017-01-31,-0.00012789298733135648
2017-02-01,0.007046319850877084
2017-02-02,0.00414860817758905
2017-02-03,0.002989089919535633
2017-02-06,0.003415295083391403
2017-02-07,0.010019909279800827
2017-02-08,0.014865222905483668
2017-02-09,0.014708865340707174
2017-02-10,0.010849385485543036
2017-02-13,0.010683469974484664
2017-02-14,0.009331990061185126
2017-02-15,0.010559531023953619
2017-02-16,0.0071962858079019885
2017-02-17,0.004599943249566775
2017-02-21,0.00017726683080913723
2017-02-22,-0.00397127837070321
2017-02-23,-0.0057592690575508166
2017-02-24,0.007071305126623466
2017-02-27,0.008472802870962231
2017-02-28,0.009541495659614532
2017-03-01,-0.009565754081246757
2017-03-02,-0.02024758767342594
2017-03-03,-0.03157792067809303
2017-03-06,-0.02908136874275773
2017-03-07,-0.016972502189042546
2017-03-08,-0.003746660208859399
2017-03-09,0.004204335556341663
2017-03-10,0.0061760701695062524
2017-03-13,0.005015745686099596
2017-03-14,0.010158956914649036
2017-03-15,0.0027427082198377374
2017-03-16,-0.009196477805089462
2017-03-17,-0.028249785683167227
2017-03-20,-0.03717398380846039
2017-03-21,-0.019756961083628632
2017-03-22,-0.007957745899321557
2017-03-23,0.006675661660372867
2017-03-24,0.00399132283861708
2017-03-27,0.00714592385946445
2017-03-28,0.006654423715034114
2017-03-29,0.0029152843035589447
2017-03-30,-0.0004856260907052036
2017-03-31,-0.0012361950500899728
2017-04-03,-0.002214597687702843
2017-04-04,-0.0024850240141160895
2017-04-05,-0.001425957906605166
2017-04-06,0.0005787546705575638
2017-04-07,-0.0008237871484118637
2017-04-10,-0.0041524766128642945
2017-04-11,-0.0054479380696472205
2017-04-12,-0.004212946531790391
2017-04-13,-0.0011291668148074392
2017-04-17,-0.010595776360649562
2017-04-18,-0.012806788094075315
2017-04-19,-0.008513487808367125
2017-04-20,0.007712737406376099
2017-04-21,0.01307887482509768
2017-04-24,0.007137811679056312
2017-04-25,-0.00024127460067410836
2017-04-26,-0.0035666883702273403
2017-04-27,-0.00479962294075939
2017-04-28,-0.003700194505026136
2017-05-01,-0.002988939880692279
2017-05-02,0.0013833744901256594
2017-05-03,0.004306833431397025
2017-05-04,0.00668190331132292
2017-05-05,0.0015101015461904297
2017-05-08,-0.007124262436232386
2017-05-09,-0.013949679542291904
2017-05-10,-0.017053416130595227
2017-05-11,-0.016499834986323906
2017-05-12,-0.022571237184778353
2017-05-15,-0.01922003031470098
2017-05-16,-0.013475201306788578
2017-05-17,0.0050535035942842225
2017-05-18,0.008862586192662622
2017-05-19,0.010616935196386082
2017-05-22,0.00912126507241313
2017-05-23,0.008497197517935396
2017-05-24,0.008730791314863947
2017-05-25,0.0026777511306264423
2017-05-26,0.0022036796207947768
2017-05-30,0.001377885413719849
2017-05-31,0.002646670076668471
2017-06-01,0.009364413456798627
2017-06-02,0.008874300204710793
2017-06-05,0.005861653940199284
2017-06-06,0.002840311724437612
2017-06-07,0.006535533053962064
2017-06-08,0.010428651906374339
2017-06-09,0.004702838064764389
2017-06-12,-0.00013984448771307644
2017-06-13,-0.0056341269235128215
2017-06-14,-0.0038816991025527243
2017-06-15,-0.004935838155060723
2017-06-16,0.002203374662414921
2017-06-19,0.003807068206343487
2017-06-20,0.021749879538575267
2017-06-21,0.021067489834530318
2017-06-22,0.01871177088977452
2017-06-23,0.004375179179282887
2017-06-26,-0.0013173240317848806
2017-06-27,-0.0028724429701418967
2017-06-28,-0.006375951008703681
2017-06-29,-0.003200789715939973
2017-06-30,-0.0031933002929045787
2017-07-03,0.00042444923612243977
2017-07-05,-0.004831729065138636
2017-07-06,-0.0032717308461468796
2017-07-07,-0.004493344597729636
2017-07-10,0.0045032615186174196
2017-07-11,0.009335708057902943
2017-07-12,0.008169066485935303
2017-07-13,-0.0007069662639993359
2017-07-14,-0.007731896893564703
2017-07-17,-0.006730898000029212
2017-07-18,-0.007166277214553742
2017-07-19,-0.00797483622415933
2017-07-20,-0.0076470600706496
2017-07-21,-0.0024706560697410587
2017-07-24,0.0031557280324274214
2017-07-25,-0.0009528752307898722
2017-07-26,-0.003834664424821205
2017-07-27,-0.005068326498828437
2017-07-28,-0.005334820389265258
2017-07-31,-0.004173662030146479
2017-08-01,-0.006445646883904507
2017-08-02,-0.004352196212310701
2017-08-03,-0.0020682964612793826
2017-08-04,-0.002522038266028413
2017-08-07,-0.008289047652095403
2017-08-08,-0.012415386954855149
2017-08-09,-0.012668555554923341
2017-08-10,-0.0015701743572981643
2017-08-11,0.005084331846115301
2017-08-14,-0.0015394751853202607
2017-08-15,-0.009998118288702933
2017-08-16,-0.020699429982810248
2017-08-17,-0.007341013001093557
2017-08-18,-0.002930926194988104
2017-08-21,0.005236723229620503
2017-08-22,-0.00033476528509117587
2017-08-23,-0.002316259957368334
2017-08-24,-0.005127134489863638
2017-08-25,-0.0019186404726135803
2017-08-28,-0.0008333896256062102
2017-08-29,0.005085028239418266
2017-08-30,0.004613246976565272
2017-08-31,0.007083998058012961
2017-09-01,0.0023920873703047003
2017-09-05,0.0010672569961969452
2017-09-06,0.003909055926224741
2017-09-07,0.012002341044160543
2017-09-08,0.020307908416947747
2017-09-11,0.014817392547554884
2017-09-12,0.0038414129338062574
2017-09-13,-0.007656449933858691
2017-09-14,-0.009687999951102921
2017-09-15,-0.00947432638590839
2017-09-18,-0.004962759281162813
2017-09-19,-0.003906283469345599
2017-09-20,-0.0018830676981332621
2017-09-21,-0.0031253211872526135
2017-09-22,-0.0035209923890396244
2017-09-25,-0.00014089701196816476
2017-09-26,0.003046654828266663
2017-09-27,0.0003437969334735713
2017-09-28,0.0006460957604324767
2017-09-29,0.0008228273365170438
2017-10-02,0.008861741640904542
2017-10-03,0.0048734580050022675
2017-10-04,-0.0030101683104025796
2017-10-05,-0.008272612708922007
2017-10-06,-0.009056973699427968
2017-10-09,-0.0062023102543069105
2017-10-10,-0.0056997571604848
2017-10-11,-0.005261559295041219
2017-10-12,-0.0012911994519000164
2017-10-13,0.0011644738039389866
2017-10-16,0.006759296947658266
2017-10-17,0.007129181958321716
2017-10-18,0.0044444418287755486
2017-10-19,-0.0007027055355643374
2017-10-20,-0.005505346391702501
2017-10-23,-0.0072722346534952395
2017-10-24,-0.00819737081077505
2017-10-25,-0.008384846615981227
2017-10-26,-0.005959159510560587
2017-10-27,-0.005359925888234697
2017-10-30,-0.0020642405302510438
2017-10-31,-0.00030628880786778313
2017-11-01,0.0022361757378319322
2017-11-02,0.006062940268094657
2017-11-03,0.004667025352629705
2017-11-06,0.004434469422448319
2017-11-07,0.0001506540014570739
2017-11-08,-0.0008695223312636907
2017-11-09,-0.0028013127793215667
2017-11-10,-0.0006106324119958982
2017-11-13,0.0024872118188410588
2017-11-14,0.004624738546376675
2017-11-15,0.0065929184218963535
2017-11-16,0.0067573961113722115
2017-11-17,0.008209912707350992
2017-11-20,0.003865178583022063
2017-11-21,0.002902702967140382
2017-11-22,0.003785514218702407
2017-11-24,0.01804268512281109
2017-11-27,0.03177318931290594
2017-11-28,0.030612353332017585
2017-11-29,0.008758247766153531
2017-11-30,-0.01257803815519831
2017-12-01,-0.02045677057187708
2017-12-04,-0.005850094930315498
2017-12-05,0.0042642215700794284
2017-12-06,0.01559207903778222
2017-12-07,0.0075506538378091355
2017-12-08,0.009142443522867378
2017-12-11,0.00298067424072755
2017-12-12,0.006608012456191628
2017-12-13,0.0050967039953971685
2017-12-14,0.009499899700952013
2017-12-15,0.014380010776306323
2017-12-18,0.00598252622811549
2017-12-19,-0.0014739105657138327
2017-12-20,-0.011530391427280922
2017-12-21,-0.0039323783266907286
2017-12-22,-0.0004273721963569553
2017-12-26,0.002813038688391182
2017-12-27,0.004747595195874186
2017-12-28,0.007873484302723627
2017-12-29,0.02039848590467143
2018-01-02,0.02082670224207589
2018-01-03,0.021314266281784625
2018-01-04,0.008919466114613772
2018-01-05,0.00019450793753001826
2018-01-08,-0.005100656487727696
2018-01-09,-0.005060103623403363
2018-01-10,-0.00107964956208892
2018-01-11,0.006216186911622454
2018-01-12,0.008764092968751013
2018-01-16,0.009786771129018974
2018-01-17,0.003485937875796645
2018-01-18,0.0058705039904041545
2018-01-19,0.00808538801556917
2018-01-22,0.012633837645172275
2018-01-23,0.01074553127734122
2018-01-24,0.004104573970202345
2018-01-25,-0.00584533623317734
2018-01-26,-0.015007683124260044
2018-01-29,-0.012768348926204978
2018-01-30,-0.0152215871784926
2018-01-31,-0.0316775241990199
2018-02-01,-0.04038237321580022
2018-02-02,-0.03833550811799372
2018-02-05,-0.022014785117096147
2018-02-06,-0.016152416409225982
2018-02-07,-0.011526244980891906
2018-02-08,0.0013014646490795872
2018-02-09,0.019151343839264888
2018-02-12,0.033014444570932965
2018-02-13,0.03886948006749209
2018-02-14,0.027309314229733993
2018-02-15,0.01230433054763095
2018-02-16,-0.004190994462908342
2018-02-20,-0.0039493402005631
2018-02-21,0.00724235547826091
2018-02-22,0.012873185375198156
2018-02-23,0.014781277773074796
2018-02-26,0.0059648617953339984
2018-02-27,0.0014466423549383848
2018-02-28,0.0031537491784210765
2018-03-01,0.010395603500472379
2018-03-02,0.018404480121751922
2018-03-05,0.007510568392881915
2018-03-06,-0.004378893006552651
2018-03-07,-0.003780392911795662
2018-03-08,0.006148281606007671
2018-03-09,0.01790864198574276
2018-03-12,0.009338428743241372
2018-03-13,0.003549415562134702
2018-03-14,-0.008378230442395398
2018-03-15,-0.01083947787523115
2018-03-16,-0.018189264907713006
2018-03-19,-0.0245463278533809
2018-03-20,-0.0346112317404233
2018-03-21,-0.03135871925843152
2018-03-22,-0.023975215022737768
2018-03-23,-0.004236628060293492
2018-03-26,0.0008578825940615253
2018-03-27,-0.0017858119892134592
2018-03-28,-0.0018051485672299877
2018-03-29,0.0016460611237544141
2018-04-02,0.02047048121853406
2018-04-03,0.016981561099663936
2018-04-04,0.012452389224026337
2018-04-05,0.0005163000181850807
2018-04-06,0.009041145769831197
2018-04-09,0.01857137244667523
2018-04-10,0.01735728909110687
2018-04-11,0.010469279456837127
2018-04-12,0.006843120257452897
2018-04-13,0.008409901841698287
2018-04-16,0.003908863573101078
2018-04-17,0.00021709571883269253
2018-04-18,-0.0016227377425266842
2018-04-19,-0.006661276461160461
2018-04-20,-0.008729570713356763
2018-04-23,-0.009410980686434057
2018-04-24,0.0011678554161506983
2018-04-25,0.003495328898866425
2018-04-26,0.001936920749052768
2018-04-27,-0.004343972685934911
2018-04-30,-0.00799198164408715
2018-05-01,-0.004467256091642405
2018-05-02,0.0018220439053260454
2018-05-03,0.010714329401002141
2018-05-04,0.011434706236556213
2018-05-07,0.005878956587088701
2018-05-08,0.005577886309581403
2018-05-09,0.006704064883327424
2018-05-10,0.007653518006390402
2018-05-11,0.0026278082505022636
2018-05-14,0.0003818514441984209
2018-05-15,-0.0009407258884855288
2018-05-16,-0.001933110798834534
2018-05-17,-0.0010035966432584672
2018-05-18,0.006302136637722319
2018-05-21,0.005651124577642949
2018-05-22,0.004852957401429512
2018-05-23,-0.003786402803325583
2018-05-24,-0.004320489379002925
2018-05-25,-0.00502273384204371
2018-05-29,0.006606733726712006
2018-05-30,0.010281037229497926
2018-05-31,0.017298789676707553
2018-06-01,0.00813658023878814
2018-06-04,0.002392404915269984
2018-06-05,-0.003209058981142437
2018-06-06,-0.0010681772472653501
2018-06-07,0.009754531422209134
2018-06-08,0.013146980884731497
2018-06-11,0.027232166828113982
2018-06-12,0.0212931032545529
2018-06-13,0.018020031365090138
2018-06-14,0.006712675214947258
2018-06-15,0.0023082175635859552
2018-06-18,-0.0036370637398830054
2018-06-19,-0.008289291197682836
2018-06-20,-0.01199081649545128
2018-06-21,-0.00985660261858111
2018-06-22,-0.01810193333263569
2018-06-25,-0.015550951424127116
2018-06-26,-0.017701928528330926
2018-06-27,-0.003996953879151402
2018-06-28,-0.0016195541268462224
2018-06-29,0.005058748048535071
2018-07-02,0.007299315550001946
2018-07-03,0.018854442979472603
2018-07-05,0.02185353747860166
2018-07-06,0.014316913907382456
2018-07-09,0.007074653156073918
2018-07-10,0.002536022471012589
2018-07-11,0.008560959178890463
2018-07-12,0.013438777674239474
2018-07-13,0.01933852290134933
2018-07-16,0.016822866787104675
2018-07-17,0.005530148442325588
2018-07-18,-0.002997611582562963
2018-07-19,-0.0045130285302649635
2018-07-20,0.002258519388729372
2018-07-23,0.00791440580523084
2018-07-24,0.007708076466857703
2018-07-25,0.012905923329303603
2018-07-26,0.006629223969123404
2018-07-27,0.0029325136766479836
2018-07-30,-0.005673946686248386
2018-07-31,0.0006746575266978048
2018-08-01,0.006751475874127388
2018-08-02,0.01101386235419506
2018-08-03,0.006903817524011373
2018-08-06,0.0005962435267847365
2018-08-07,-0.008124747679860853
2018-08-08,-0.0065270819913173725
2018-08-09,-0.009101374397487025
2018-08-10,-0.010335254201183832
2018-08-13,-0.0134235094568536
2018-08-14,-0.01098847072519613
2018-08-15,-0.0027900103902391317
2018-08-16,0.005709963281934235
2018-08-17,0.01819576149677671
2018-08-20,0.02194726064574354
2018-08-21,0.02455018436853488
2018-08-22,0.026986402381590294
2018-08-23,0.02093326772277599
2018-08-24,0.013555120290583396
2018-08-27,1.4305575821181474e-05
2018-08-28,-0.0028919896200960706
2018-08-29,-0.004242673799383668
2018-08-30,0.0022157587579991764
2018-08-31,0.0058563385943333456
2018-09-04,-0.0005237667540474442
2018-09-05,-0.010750650953598314
2018-09-06,-0.013437761785706465
2018-09-07,-0.003567821737719621
2018-09-10,0.007204915121642209
2018-09-11,0.01172963410732057
2018-09-12,0.014706537648648675
2018-09-13,0.010433988984187874
2018-09-14,0.006647737599585329
2018-09-17,0.004993436318537846
2018-09-18,0.00802625561220576
2018-09-19,0.006949797439660031
2018-09-20,-0.0027560210449285136
2018-09-21,-0.005896855300697849
2018-09-24,-0.007988058943911431
2018-09-25,-0.006310706287404794
2018-09-26,-0.008847024500878464
2018-09-27,-0.006125674990870786
2018-09-28,-0.0007708034653766702
2018-10-01,-0.0006397491308027045
2018-10-02,-0.0016158036927863108
2018-10-03,-0.006145433273918922
2018-10-04,-0.011873218349285128
2018-10-05,-0.02494935838754531
2018-10-08,-0.04367365901353891
2018-10-09,-0.044870953543273334
2018-10-10,-0.030314079925089412
2018-10-11,0.0053163636940736295
2018-10-12,0.021209016429412884
2018-10-15,0.022914022744598684
2018-10-16,0.008847912417494896
2018-10-17,-0.0053857419088925605
2018-10-18,-0.01588304105350419
2018-10-19,-0.03699661883174627
2018-10-22,-0.043648366031191085
2018-10-23,-0.049100139246662636
2018-10-24,-0.03573096760445455
2018-10-25,-0.026645397896466375
2018-10-26,-0.008351935359516744
2018-10-29,0.014575909565812084
2018-10-30,0.03497815602443848
2018-10-31,0.03527443115447307
2018-11-01,0.022972339149924748
2018-11-02,0.01745883545325108
2018-11-05,0.02268571531848779
2018-11-06,0.020202040846520775
2018-11-07,-0.00016771229686899383
2018-11-08,-0.01687936725561961
2018-11-09,-0.032081168521769086
2018-11-12,-0.028512434627245176
2018-11-13,-0.021197901974325094
2018-11-14,-0.009632136388485783
2018-11-15,-0.011239185617906154
2018-11-16,-0.022701198012366933
2018-11-19,-0.025351037810653575
2018-11-20,-0.012294331598243217
2018-11-21,0.0032237451369465093
2018-11-23,0.026221287988224824
2018-11-26,0.02298449332684598
2018-11-27,0.024921536244649666
2018-11-28,0.009962607396057956
2018-11-29,0.0047170024200375695
2018-11-30,-0.005627909140586941
2018-12-03,-0.014514029683267963
2018-12-04,-0.02083584982642896
2018-12-06,-0.030186829248309517
2018-12-07,-0.026447957289027737
2018-12-10,-0.022230937980337307
2018-12-11,-0.015524266693427994
2018-12-12,-0.024824619858094046
2018-12-13,-0.028166532613882484
2018-12-14,-0.030148456527719615
2018-12-17,-0.03132404594070305
2018-12-18,-0.03824009016725071
2018-12-19,-0.04397336741192571
2018-12-20,-0.02989105829756039
2018-12-21,-0.004029638818142455
2018-12-24,0.030567034312195995
2018-12-26,0.029429529516888542
2018-12-27,0.01996730763141486
2018-12-28,0.002764014568621711
2018-12-31,0.011663617951717027
2019-01-02,0.014508142070209978
2019-01-03,0.03072643938596037
2019-01-04,0.025590076000375946
2019-01-07,0.02156519829487855
2019-01-08,0.005975226890450067
2019-01-09,-0.0062338473914659385
2019-01-10,-0.015252344656279065
2019-01-11,-0.02831480072027692
2019-01-14,-0.018111941579888803
2019-01-15,-0.004539733104876664
2019-01-16,0.007632083070015023
2019-01-17,0.01489328758320324
2019-01-18,0.013323696967232762
2019-01-22,0.018792053544068783
2019-01-23,0.0179275850489947
2019-01-24,0.017971485093485243
2019-01-25,0.011939068422384512
2019-01-28,0.012069852858351835
2019-01-29,0.018795724169513882
2019-01-30,0.023922829287069628
2019-01-31,0.02116932164846989
2019-02-01,0.016333472151612047
2019-02-04,0.00865525431107583
2019-02-05,0.0011105448117499069
2019-02-06,0.0013957136648786728
2019-02-07,0.007945581144783002
2019-02-08,0.020068093002222294
2019-02-11,0.0206973722747183
2019-02-12,0.02122557834110682
2019-02-13,0.016708253740678542
2019-02-14,0.018763619883058268
2019-02-15,0.015179109030893898
2019-02-19,0.012248090101694743
2019-02-20,0.005557929758324555
2019-02-21,0.010070772256172372
2019-02-22,0.007533409480348781
2019-02-25,0.006560768166512541
2019-02-26,-2.3151612474391417e-07
2019-02-27,-0.0017856215132612528
2019-02-28,-0.0034181770641607844
2019-03-01,-0.005091111730969031
2019-03-04,-0.009259259553120949
2019-03-05,-0.014613064773148872
2019-03-06,-0.01441364148777114
2019-03-07,-0.00401971785492622
2019-03-08,0.010453458706200241
2019-03-11,0.008109620529839734
2019-03-12,0.004385317539860753
2019-03-13,-0.004758075654720206
2019-03-14,0.002170134768720459
2019-03-15,0.0019871611516540677
2019-03-18,0.005195810908639888
2019-03-19,0.005747036729485336
2019-03-20,0.004418519288359883
2019-03-21,-0.006262496031067693
2019-03-22,-0.010540249152545126
2019-03-25,-0.005264763905707296
2019-03-26,0.005100412088113247
2019-03-27,0.014712927003893891
2019-03-28,0.016186140662602835
2019-03-29,0.012955185984846398
