date,port_net
2016-06-23,0.003337802611203151
2016-06-24,0.00398279261914769
2016-06-27,0.03704637495032254
2016-06-28,0.03474295801150783
2016-06-30,0.006716784007139006
2016-07-01,-0.023603579349542155
2016-07-05,-0.02726395403062983
2016-07-06,0.014293187733251498
2016-07-07,0.029051236747070535
2016-07-08,0.012091245076363001
2016-07-11,-0.0016923334332795501
2016-07-12,-0.0031979811275294704
2016-07-13,-0.0023956326542995425
2016-07-14,1.2049193174861394e-05
2016-07-15,0.0032346490931175597
2016-07-18,0.005481992918551406
2016-07-19,0.0022998798392276218
2016-07-20,-0.005192696956747009
2016-07-21,0.0001374126412902124
2016-07-22,-0.002414933988589495
2016-07-25,0.0021149644023826155
2016-07-26,0.000342416225189388
2016-07-27,0.00650489113480545
2016-07-28,-0.001468255550047726
2016-07-29,-0.004174350309827422
2016-08-01,-0.007974459383617086
2016-08-02,0.007586025655025923
2016-08-03,0.011678813169538721
2016-08-04,0.014364312354623831
2016-08-05,0.0030148942059147763
2016-08-08,0.0019725416688437915
2016-08-09,-0.0008166115662917572
2016-08-10,0.0017349597405283029
2016-08-11,-2.4261399883611823e-05
2016-08-12,0.0027332993950773903
2016-08-15,0.004696036059661201
2016-08-16,0.006782181500601523
2016-08-17,0.004868170893331608
2016-08-18,0.0051199116728513835
2016-08-19,0.005115477666615439
2016-08-22,-0.00022332268028255688
2016-08-23,-0.00843434558344506
2016-08-24,-0.011344312560955003
2016-08-25,-0.007669528709762152
2016-08-26,-0.003171423483431925
2016-08-29,-0.005282198160291697
2016-08-30,-0.006822203468486563
2016-08-31,-0.0009228185701896281
2016-09-01,0.003919855368759589
2016-09-02,0.004141256283890157
2016-09-06,0.0024306732349893764
2016-09-07,-0.005692844856104073
2016-09-08,-0.011554866674707993
2016-09-09,-0.014760316512269554
2016-09-12,-0.014346924960305306
2016-09-13,-0.011782387366269294
2016-09-14,-0.014912335672186115
2016-09-15,-0.01578379940012598
2016-09-16,-0.007004467294852465
2016-09-19,0.003677339781312424
2016-09-20,0.015247616122311947
2016-09-21,0.014309963346298226
2016-09-22,0.008401757737816276
2016-09-23,0.008541375683103853
2016-09-26,0.0020760726656073153
2016-09-27,-0.002441104005282334
2016-09-28,-0.01521503316850453
2016-09-29,-0.010900133159469918
2016-09-30,-0.015478279607593773
2016-10-03,-0.016688960751848402
2016-10-04,-0.022164514466311465
2016-10-05,-0.012081833272660237
2016-10-06,-0.007521127166824654
2016-10-07,-0.00757639970166851
2016-10-10,-0.011329064962347684
2016-10-11,-0.010664873523944565
2016-10-12,-0.0126716095413693
2016-10-13,-0.01100442932546599
2016-10-14,-0.004288730007160251
2016-10-17,0.006832331407619317
2016-10-18,0.003468397581200474
2016-10-19,-0.003096329729321814
2016-10-20,-0.008987328508610571
2016-10-21,-0.00856983366522743
2016-10-24,-0.004856254852923956
2016-10-25,-0.010604853187269987
2016-10-26,-0.013109827100601218
2016-10-27,-0.010886558365536049
2016-10-28,-0.007421042336594661
2016-10-31,-0.004406461096501562
2016-11-01,-0.009168394190167644
2016-11-02,0.003298357672652216
2016-11-03,0.010028692257224057
2016-11-04,0.019641137303445484
2016-11-07,0.0018050153594096497
2016-11-08,-0.01047115018176609
2016-11-09,-0.026562062256680626
2016-11-10,-0.01595552953792775
2016-11-11,-0.0006624472262051711
2016-11-14,0.02141371102665848
2016-11-15,0.023756721658958514
2016-11-16,0.01754296768741285
2016-11-17,0.0056131847933582266
2016-11-18,0.0029175216643450557
2016-11-21,0.0028301136173305265
2016-11-22,0.0018946431593153026
2016-11-23,0.009158111042656262
2016-11-25,0.01236319920527506
2016-11-28,0.01951980286290784
2016-11-29,0.02093859944274342
2016-11-30,0.014082285464634279
2016-12-01,0.01953928377712285
2016-12-02,0.020015032145403604
2016-12-05,0.019284898381413472
2016-12-06,0.0138179291080533
2016-12-07,0.008059226519009947
2016-12-08,0.014296135524062155
2016-12-09,0.0015876371908869849
2016-12-12,-0.0012992656135089654
2016-12-13,-0.012420152257543293
2016-12-14,-0.003953997990636665
2016-12-15,-0.005202370736574594
2016-12-16,0.002912787336462999
2016-12-19,-0.0017104968400549544
2016-12-20,-0.0008589251117751579
2016-12-21,0.000237529018990219
2016-12-22,0.0022602359720979986
2016-12-23,-0.004672727991603079
2016-12-27,-0.010486514898027018
2016-12-28,-0.009990529842795273
2016-12-29,0.002881970162384893
2016-12-30,0.012731940803786704
2017-01-03,0.01758460980863615
2017-01-04,0.00883766139461329
2017-01-05,0.003938544842615591
2017-01-06,-0.0034848147524713558
2017-01-09,0.0006393205935635029
2017-01-10,0.0011757054447183706
2017-01-11,0.0020415107648305477
2017-01-12,-0.0037292747056014864
2017-01-13,-0.010493922214486426
2017-01-17,-0.006831255551963365
2017-01-18,0.0016432219132335212
2017-01-19,0.009627426180743179
2017-01-20,0.001940417959692856
2017-01-23,-0.001957222685768459
2017-01-24,-0.002214967544333558
2017-01-25,0.0014306524909306144
2017-01-26,0.002841419886942636
2017-01-27,-0.0035479247623450808
2017-01-30,-0.00151033015908892
2017-01-31,-0.0042285974353661855
2017-02-01,0.00386514632414635
2017-02-02,-0.00040328599331097836
2017-02-03,0.0016347362499588832
2017-02-06,0.002350289652026912
2017-02-07,0.010410047602627145
2017-02-08,0.015397992818050037
2017-02-09,0.012952758253658499
2017-02-10,0.0035434881666494824
2017-02-13,-0.005565988266273808
2017-02-14,-0.005833270974446328
2017-02-15,-0.0013270862807655754
2017-02-16,0.0031856272170831153
2017-02-17,0.006289767375405859
2017-02-21,0.006190558672618362
2017-02-22,0.0006814405080108535
2017-02-23,-0.005836693208498657
2017-02-24,0.008246089085616502
2017-02-27,0.010584125713318298
2017-02-28,0.01020575310735075
2017-03-01,-0.010960053699508896
2017-03-02,-0.022317466351112397
2017-03-03,-0.026136673675535328
2017-03-06,-0.021931946325946146
2017-03-07,-0.00875169742538664
2017-03-08,-0.0011445314839607296
2017-03-09,0.003940392212221058
2017-03-10,0.0029096254832114243
2017-03-13,0.0020422329190121803
2017-03-14,0.008358146161465758
2017-03-15,0.003262914206204209
2017-03-16,-0.016113158445763345
2017-03-17,-0.04177598941006863
2017-03-20,-0.04610051673866708
2017-03-21,-0.026769087320770175
2017-03-22,-0.008973668514642269
2017-03-23,0.0009494217502619319
2017-03-24,0.004402252472771422
2017-03-27,0.012218060892119182
2017-03-28,0.01273003825706916
2017-03-29,0.008038210549449644
2017-03-30,-0.00035782563661720197
2017-03-31,-0.0013146519104133174
2017-04-03,-0.002876479020930193
2017-04-04,-0.0038884859619999993
2017-04-05,-0.0031284634712591347
2017-04-06,-0.002042517332232996
2017-04-07,-0.0007650533621463055
2017-04-10,-0.005051025456429671
2017-04-11,-0.007129308546937453
2017-04-12,-0.009601203943362403
2017-04-13,-0.004801781689076884
2017-04-17,-0.008414232352743257
2017-04-18,-0.008476248199213762
2017-04-19,-0.004903557328933844
2017-04-20,0.003318158142136288
2017-04-21,0.00956045758137042
2017-04-24,0.0025676155987065905
2017-04-25,-0.0005333675842525799
2017-04-26,-0.0030876026683979672
2017-04-27,-0.001986067980413629
2017-04-28,0.0008722126181496169
2017-05-01,0.0002711773120480709
2017-05-02,0.0029484109526007897
2017-05-03,0.0031523878136514383
2017-05-04,0.006364422114339449
2017-05-05,-0.0003435751297159164
2017-05-08,-0.0004359068629509295
2017-05-09,-0.006345961639633441
2017-05-10,-0.010589491262197796
2017-05-11,-0.01789244554991459
2017-05-12,-0.020191788610190855
2017-05-15,-0.012396330666518865
2017-05-16,-0.010644365059652024
2017-05-17,-0.00023094814801915647
2017-05-18,0.006636973054455127
2017-05-19,0.013374132692993852
2017-05-22,0.026824580355434596
2017-05-23,0.024843449737921953
2017-05-24,0.025366105211695567
2017-05-25,0.007266458114825341
2017-05-26,0.005350634230660618
2017-05-30,0.008505618421312566
2017-05-31,0.010143242843801888
2017-06-01,0.017159070813245095
2017-06-02,0.009784255487093775
2017-06-05,0.0036079611933141583
2017-06-06,-0.0014026321212227866
2017-06-07,0.003844520083383509
2017-06-08,0.008239916220702312
2017-06-09,0.0009393248667442852
2017-06-12,-0.0028804910515721803
2017-06-13,-0.0021810681979852246
2017-06-14,-0.0003778480172773038
2017-06-15,-0.0075700882626505905
2017-06-16,-0.01157500463226431
2017-06-19,-0.015354095684381546
2017-06-20,-0.010968846072984777
2017-06-21,-0.00810560586120906
2017-06-22,-0.004341002634869022
2017-06-23,0.00024143624424692177
2017-06-26,-0.001413028582922752
2017-06-27,-0.0010123368638639092
2017-06-28,-0.005743336746152679
2017-06-29,-0.007501655235192743
2017-06-30,-0.008804693741850866
2017-07-03,-0.004391049395698663
2017-07-05,-0.001804768072832392
2017-07-06,0.0023817687215806045
2017-07-07,0.0007113393633690453
2017-07-10,0.005036883499464439
2017-07-11,0.0062032212688034015
2017-07-12,0.004340484100560475
2017-07-13,-0.009533251533340255
2017-07-14,-0.015605658697895718
2017-07-17,-0.009298493040285058
2017-07-18,-0.00021793615849324615
2017-07-19,-0.0009326038777781628
2017-07-20,-0.005439682613762914
2017-07-21,-0.0025443602873065282
2017-07-24,0.009663390662835234
2017-07-25,0.007088218021257725
2017-07-26,0.0045926141816428545
2017-07-27,-0.0037130659188704274
2017-07-28,-0.003658982197487919
2017-07-31,-0.0048289507470393005
2017-08-01,-0.005459384652544886
2017-08-02,-0.004672248798545425
2017-08-03,-0.005535880156083309
2017-08-04,-0.00771606917702406
2017-08-07,-0.01085512538979096
2017-08-08,-0.012110917264251207
2017-08-09,-0.009782863134603246
2017-08-10,0.00041057247073065487
2017-08-11,0.00720168211640636
2017-08-14,-0.004579519493439859
2017-08-15,-0.013231788369317297
2017-08-16,-0.02210184653204476
2017-08-17,-0.007297161610949395
2017-08-18,-0.0035918272957454435
2017-08-21,0.0049048574720582236
2017-08-22,-0.0018815187723461187
2017-08-23,-0.004268158708229055
2017-08-24,-0.009672163702642995
2017-08-25,-0.0040357577790624734
2017-08-28,0.00043051298601615325
2017-08-29,0.008832776853607482
2017-08-30,0.008486647300989605
2017-08-31,0.00910511341581092
2017-09-01,0.0018883705610558735
2017-09-05,0.0035150596363138715
2017-09-06,0.006527163125316885
2017-09-07,0.013505533877959493
2017-09-08,0.020632206671464683
2017-09-11,0.02116047744743773
2017-09-12,0.012048313850705978
2017-09-13,-0.0030190618459060075
2017-09-14,-0.012469181303959192
2017-09-15,-0.01393119304357764
2017-09-18,-0.00795687452475506
2017-09-19,-0.007264398685398758
2017-09-20,-0.006622973359013198
2017-09-21,-0.0077171463602937265
2017-09-22,-0.00926038423827576
2017-09-25,-0.0012564748039067524
2017-09-26,-0.002998196173540083
2017-09-27,-0.0005128376812027169
2017-09-28,-0.003056907695773693
2017-09-29,0.00253588763019239
2017-10-02,0.007230887691386953
2017-10-03,0.0054486908331098285
2017-10-04,-0.004967545649751442
2017-10-05,-0.010793144748464248
2017-10-06,-0.01111176690380123
2017-10-09,-0.00023744303130251212
2017-10-10,0.0012415386768597372
2017-10-11,-0.00272415770965367
2017-10-12,-0.005129999310085239
2017-10-13,-0.0009637905031812401
2017-10-16,0.008365304052317965
2017-10-17,0.01082236686433742
2017-10-18,0.004756884413631514
2017-10-19,-0.000793973506850742
2017-10-20,-0.006234500621989979
2017-10-23,-0.008809733022635782
2017-10-24,-0.012134659784455971
2017-10-25,-0.013570374594250856
2017-10-26,-0.007330213978876321
2017-10-27,-0.00372033442314225
2017-10-30,0.004695705122556907
2017-10-31,0.011246753795788359
2017-11-01,0.013733326766475474
2017-11-02,0.019456948793136624
2017-11-03,0.010759443263237356
2017-11-06,0.01212511228738048
2017-11-07,-0.0004807370544919363
2017-11-08,-0.001442143301477644
2017-11-09,-0.007449377510398663
2017-11-10,-0.0070112648853861755
2017-11-13,-0.009342786062817547
2017-11-14,-0.008049793142174504
2017-11-15,0.0007537268014493668
2017-11-16,0.006527353731453546
2017-11-17,0.011285427117420605
2017-11-20,0.004261640460905997
2017-11-21,0.0024464032240190214
2017-11-22,0.0007439626160257385
2017-11-24,0.016076845159997057
2017-11-27,0.026882528448371742
2017-11-28,0.028319132834730438
2017-11-29,0.006600340691493879
2017-11-30,-0.010878194829785639
2017-12-01,-0.02097204108286225
2017-12-04,-0.014039185724900642
2017-12-05,-0.004110536998050259
2017-12-06,0.01097543055967564
2017-12-07,0.00885246175901928
2017-12-08,0.0062632145195997005
2017-12-11,-0.0030114199711827024
2017-12-12,0.0013639225389510065
2017-12-13,0.007370991802199659
2017-12-14,0.013098148577000604
2017-12-15,0.01781229706561986
2017-12-18,0.006178636487146053
2017-12-19,-0.0017661748958361467
2017-12-20,-0.012196062061964793
2017-12-21,-0.006965472354945597
2017-12-22,-0.002676097247375699
2017-12-26,-0.0020553343836865147
2017-12-27,0.005467340960195114
2017-12-28,0.010156543293691483
2017-12-29,0.02468657600761298
2018-01-02,0.02106984816753188
2018-01-03,0.017736899096260944
2018-01-04,0.005804252404916723
2018-01-05,-0.0009682011691140724
2018-01-08,-0.004585624014255957
2018-01-09,-0.002630326744699083
2018-01-10,0.003207378436977365
2018-01-11,0.010652972814410053
2018-01-12,0.008707367477951892
2018-01-16,0.005613752882600467
2018-01-17,-0.0011860715042467372
2018-01-18,0.005370425095805598
2018-01-19,0.008113213062482033
2018-01-22,0.0169680455712412
2018-01-23,0.010310330908605381
2018-01-24,0.005032983181797707
2018-01-25,-0.007001955488063302
2018-01-26,-0.013976018545123713
2018-01-29,-0.01290789595726149
2018-01-30,-0.019993813457880795
2018-01-31,-0.027856708386137765
2018-02-01,-0.03552683656608774
2018-02-02,-0.03211067659851187
2018-02-05,-0.028896700851024096
2018-02-06,-0.0213689583971561
2018-02-07,-0.015641603027640585
2018-02-08,0.006152510907192627
2018-02-09,0.01962966224314405
2018-02-12,0.03884308747761602
2018-02-13,0.049630537424309645
2018-02-14,0.04102628538603978
2018-02-15,0.03252530390873179
2018-02-16,0.010499980442035399
2018-02-20,0.011101642336536658
2018-02-21,0.009987611990501117
2018-02-22,0.012528176403823704
2018-02-23,0.013569112938657582
2018-02-26,0.03513503101544199
2018-02-27,0.03229733091304777
2018-02-28,0.03068829168844308
2018-03-01,0.009756588240067279
2018-03-02,0.016769860795123465
2018-03-05,0.007713031984805075
2018-03-06,-0.012470838023071041
2018-03-07,-0.00837682152286287
2018-03-08,0.00648208141328506
2018-03-09,0.045503533050440824
2018-03-12,0.04178802165852492
2018-03-13,0.03048413661463978
2018-03-14,-0.0034459250860073695
2018-03-15,-0.01310252589017454
2018-03-16,-0.02121552197664116
2018-03-19,-0.026609165031884457
2018-03-20,-0.03509299421251311
2018-03-21,-0.02597994519099951
2018-03-22,-0.02147916621970719
2018-03-23,-0.006197515862398343
2018-03-26,-0.00653597632878471
2018-03-27,-0.010583202241171165
2018-03-28,-0.010538757839768568
2018-03-29,0.005044430657087723
2018-04-02,0.033194407938993475
2018-04-03,0.030764653612907405
2018-04-04,0.015911048261057534
2018-04-05,0.0021467784904010013
2018-04-06,0.010076401834545562
2018-04-09,0.018578784240325025
2018-04-10,0.01368445247715386
2018-04-11,0.0076169513995502725
2018-04-12,0.0021804231830347253
2018-04-13,0.0033242888934920567
2018-04-16,-0.0032154894506904183
2018-04-17,0.0020112408428564535
2018-04-18,-0.000604430800903592
2018-04-19,-0.0070345966460237195
2018-04-20,-0.013676336169809098
2018-04-23,-0.012375090546592913
2018-04-24,-0.0008290502731929689
2018-04-25,0.0027583300421685887
2018-04-26,0.0018152053998988739
2018-04-27,-0.004423876788601671
2018-04-30,-0.012226017219432032
2018-05-01,-0.011734337791768619
2018-05-02,-0.0055142116524619905
2018-05-03,0.005170714107948625
2018-05-04,0.01384277658174107
2018-05-07,0.012704417596770923
2018-05-08,0.011427844585572323
2018-05-09,0.0071117140975923065
2018-05-10,0.012361993866244854
2018-05-11,0.011398739946385739
2018-05-14,0.009111648243990194
2018-05-15,0.003479369017390674
2018-05-16,0.0004239056786654326
2018-05-17,0.0008281758881940806
2018-05-18,0.0009998404569273567
2018-05-21,0.0014234321995002415
2018-05-22,0.0007004274446622442
2018-05-23,-0.0028849471010693748
2018-05-24,-0.008805757370169975
2018-05-25,-0.008583713500090918
2018-05-29,0.0032771382547590396
2018-05-30,0.015354139922503215
2018-05-31,0.02634366282500634
2018-06-01,0.013715952477100436
2018-06-04,0.0027858515750705474
2018-06-05,-0.0042593127262239485
2018-06-06,0.0009749004059006344
2018-06-07,0.014653878066046198
2018-06-08,0.02315488261717468
2018-06-11,0.04557057996626951
2018-06-12,0.031187034745943306
2018-06-13,0.018308351398196268
2018-06-14,-0.005926515739458603
2018-06-15,-0.003381306283199614
2018-06-18,-0.005429559166306325
2018-06-19,-0.00852663174664632
2018-06-20,-0.014436978856708988
2018-06-21,-0.014902796248577597
2018-06-22,-0.022476658176152815
2018-06-25,-0.01756474004196855
2018-06-26,-0.01446279589113267
2018-06-27,0.0001541541977111222
2018-06-28,0.0018270907325025894
2018-06-29,0.003903506304899354
2018-07-02,0.009524771247094527
2018-07-03,0.020342684667319266
2018-07-05,0.026198880204338207
2018-07-06,0.01519577058766116
2018-07-09,0.007689587594890757
2018-07-10,-0.007070704081572728
2018-07-11,0.00035879751638114607
2018-07-12,0.00728789133044034
2018-07-13,0.021045061368842845
2018-07-16,0.015649899495765146
2018-07-17,0.004294679109507686
2018-07-18,-0.006634566200279313
2018-07-19,-0.005218930625814008
2018-07-20,0.00021601887133949405
2018-07-23,0.010856533444477474
2018-07-24,0.016419969263565225
2018-07-25,0.0212042551264539
2018-07-26,0.015662013525620685
2018-07-27,0.005981608972990566
2018-07-30,0.00023222500909821976
2018-07-31,0.0011455469012780243
2018-08-01,0.007824365107685192
2018-08-02,0.009424185193341343
2018-08-03,0.0036593130587916412
2018-08-06,-0.004179125679054502
2018-08-07,-0.009788756024993166
2018-08-08,-0.009688072713111607
2018-08-09,-0.009996601638842193
2018-08-10,-0.012761796207873237
2018-08-13,-0.0138265954876947
2018-08-14,-0.013176252646702582
2018-08-15,-0.004734507616582599
2018-08-16,0.005001129479493899
2018-08-17,0.018489787541076386
2018-08-20,0.021786301875607796
2018-08-21,0.042680073138132685
2018-08-22,0.04884643133009657
2018-08-23,0.04464243575423205
2018-08-24,0.021430257206580677
2018-08-27,0.0037903114753246
2018-08-28,0.0006872762645366037
2018-08-29,-0.0019987812824138933
2018-08-30,-0.0010333690852676158
2018-08-31,-0.0022931391104866585
2018-09-04,-0.007541398249543961
2018-09-05,-0.007964970554490441
2018-09-06,-0.008432021076900742
2018-09-07,-0.0009475811655658484
2018-09-10,0.002746029463521502
2018-09-11,0.0034855112984981678
2018-09-12,0.006930547550945072
2018-09-13,0.005757605069342996
2018-09-14,0.0035537319394797146
2018-09-17,-0.0012034621188177848
2018-09-18,0.00267646744758357
2018-09-19,0.0034664566992838623
2018-09-20,-0.004110507417894022
2018-09-21,-0.009446360392422113
2018-09-24,-0.010465840774813004
2018-09-25,-0.005436381768652706
2018-09-26,-0.007372743603232285
2018-09-27,-0.004690602212411323
2018-09-28,-0.0008344631202416055
2018-10-01,-0.0043488995059393284
2018-10-02,-0.015024630987555842
2018-10-03,-0.024598449670563
2018-10-04,-0.027421228293964373
2018-10-05,-0.035612572847483155
2018-10-08,-0.05011122773918027
2018-10-09,-0.04980956813539572
2018-10-10,-0.035892062409531356
2018-10-11,-0.008315906945889344
2018-10-12,0.0045481633832761955
2018-10-15,0.010871034710097536
2018-10-16,0.010379217757420997
2018-10-17,-0.004157502116856718
2018-10-18,-0.01632109683350959
2018-10-19,-0.03972888623289293
2018-10-22,-0.04118068253531555
2018-10-23,-0.03953605493009159
2018-10-24,-0.02525111673089426
2018-10-25,-0.01893211258253385
2018-10-26,-0.002295535452044908
2018-10-29,0.021204623604005646
2018-10-30,0.041721898306847485
2018-10-31,0.041444480389599976
2018-11-01,0.022857640954031318
2018-11-02,0.01899194671530951
2018-11-05,0.0035878514604307204
2018-11-06,0.009815917379868585
2018-11-07,0.005129728208456688
2018-11-08,0.0150505253910712
2018-11-09,-0.009955732486591548
2018-11-12,-0.007045662552405872
2018-11-13,-0.008769839036203103
2018-11-14,0.00904814751258295
2018-11-15,0.001878915828743069
2018-11-16,-0.011010601404461442
2018-11-19,-0.013316542321852618
2018-11-20,-0.00874787495816747
2018-11-21,0.0069292085396388025
2018-11-23,0.020618187860360238
2018-11-26,0.019641903607866027
2018-11-27,0.025234836633261877
2018-11-28,0.010989940573932435
2018-11-29,-0.011362150876150457
2018-11-30,-0.02944771101993377
2018-12-03,-0.013132220311606746
2018-12-04,-0.009864776605179136
2018-12-06,-0.011016219851666459
2018-12-07,-0.019693164247741556
2018-12-10,-0.004785129023988358
2018-12-11,0.0022274812011649804
2018-12-12,-0.015908185076301345
2018-12-13,-0.02927236586845971
2018-12-14,-0.04056300776143204
2018-12-17,-0.033965271824798436
2018-12-18,-0.035889972707801504
2018-12-19,-0.041357572352582514
2018-12-20,-0.0398725082238115
2018-12-21,-0.016477069988267836
2018-12-24,0.016902950100627326
2018-12-27,0.018688127710774043
2018-12-28,0.008636100577369679
2018-12-31,0.0024221362825591662
2019-01-02,0.011330267713785435
2019-01-03,0.0311141013812354
2019-01-04,0.04730883767132358
2019-01-07,0.03679264509323062
2019-01-08,0.007897546451015853
2019-01-09,-0.0445864041364063
2019-01-10,-0.048454730755230366
2019-01-11,-0.04136925590731371
2019-01-14,-0.012286764541243386
2019-01-15,0.0006112568399045307
2019-01-16,0.004874945349807594
2019-01-17,0.01087403961409278
2019-01-18,0.01235382631811109
2019-01-22,0.01820103855050822
2019-01-23,0.021095119470441747
2019-01-24,0.015627436610162176
2019-01-25,0.01275319515992439
2019-01-28,0.01341234170949796
2019-01-29,0.02211300775059232
2019-01-30,0.02831065473845905
2019-01-31,0.025454826289397877
2019-02-01,0.021857022282482097
2019-02-04,0.01844307180777643
2019-02-05,0.018009878339047707
2019-02-06,0.016160129570913662
2019-02-07,0.012300808707715558
2019-02-08,0.016149588214641162
2019-02-11,0.018353927333229384
2019-02-12,0.019562074971789505
2019-02-13,0.012315760603619547
2019-02-14,0.012574099651758772
2019-02-15,0.015390916971023131
2019-02-19,0.021146607694205767
2019-02-20,0.01460865381201998
2019-02-21,0.014670831901235746
2019-02-22,0.008257445112102206
2019-02-25,0.01077001626639012
2019-02-26,0.00574484765064725
2019-02-27,0.0011585956822005553
2019-02-28,-0.001764048026317255
2019-03-01,-0.005488261144976257
2019-03-04,-0.0031060099723825506
2019-03-05,-0.011990027779223015
2019-03-06,-0.01340445274763684
2019-03-07,-0.005665858690834124
2019-03-08,0.013196165039961336
2019-03-11,0.011703152502241814
2019-03-12,0.003702454817263345
2019-03-13,-0.009030320337290716
2019-03-14,0.0019675462348483284
2019-03-15,0.004727080658008353
2019-03-18,0.008686804183408588
2019-03-19,0.00720494825972282
2019-03-20,-0.0029305464406679683
2019-03-21,-0.012374886885889171
2019-03-22,-0.018095227281945226
2019-03-25,-0.009147812780830445
2019-03-26,0.0021427504372258893
2019-03-27,0.01326455768856093
2019-03-28,0.016546324881959812
2019-03-29,0.01387264608289591
2019-04-01,0.0009855408950304556
