date,port_net
2016-05-04,-0.01595972854677604
2016-05-05,-0.010311201074422863
2016-05-06,-0.002461509344231744
2016-05-09,0.0014719557846900968
2016-05-10,0.0016407681414064425
2016-05-11,0.0009277304777548913
2016-05-12,0.005042489440094059
2016-05-13,0.006322289664164843
2016-05-16,0.007178736884152512
2016-05-17,0.0024545277258714885
2016-05-18,-7.8681030044877e-05
2016-05-19,0.00769947130369567
2016-05-20,0.010874824473038665
2016-05-23,0.01439017883181692
2016-05-24,0.00036187532545938503
2016-05-25,-0.014193825779315284
2016-05-26,-0.018293251806916076
2016-05-27,-0.010053490798194566
2016-05-31,0.0028992262944685324
2016-06-01,0.003943398683221376
2016-06-02,0.007401041681698497
2016-06-03,0.01004388771540452
2016-06-06,0.009575173730350321
2016-06-07,-0.00021696969763649785
2016-06-08,-0.014782022356083169
2016-06-09,-0.030712829530412815
2016-06-10,-0.029955667793033273
2016-06-13,-0.019926790467150325
2016-06-14,-0.003406703431423561
2016-06-15,0.003973656886276043
2016-06-16,0.010781318821526482
2016-06-17,0.01104173966706559
2016-06-20,0.007901881283732768
2016-06-21,0.004789420817594941
2016-06-22,-0.010780878349016578
2016-06-23,0.006778587826907692
2016-06-24,0.003882327333929721
2016-06-27,0.036260640040930645
2016-06-28,0.033912778657671484
2016-06-30,0.0064108881144436716
2016-07-01,-0.02361469046065327
2016-07-05,-0.02726395403062984
2016-07-06,0.013146221379109086
2016-07-07,0.023040366296882386
2016-07-08,0.006006300552100781
2016-07-11,-0.0066303116033993624
2016-07-12,-0.0044269328226914815
2016-07-13,-0.003719822444699649
2016-07-14,-0.0038968325233903144
2016-07-15,0.0012611220325390786
2016-07-18,0.0052450862658907325
2016-07-19,0.004463108173526211
2016-07-20,-0.003564293569757092
2016-07-21,-0.0010322296682341147
2016-07-22,-0.003436395787556741
2016-07-25,-0.00013384834655952456
2016-07-26,-0.00034286551279589947
2016-07-27,0.0048372277976254105
2016-07-28,-0.0018508580734551798
2016-07-29,-0.005140914737905241
2016-08-01,-0.007850488137760674
2016-08-02,0.0073672822683096785
2016-08-03,0.011677629721741504
2016-08-04,0.013112609537710799
2016-08-05,0.0021074672677091543
2016-08-08,0.001293904457660747
2016-08-09,-0.0001776518962273616
2016-08-10,0.002687054612757384
2016-08-11,0.0006177076191785558
2016-08-12,0.002510010685737106
2016-08-15,0.002747093154386493
2016-08-16,0.004619267578510145
2016-08-17,0.004190595355564052
2016-08-18,0.00907165626968318
2016-08-19,0.012201284491768322
2016-08-22,0.00779311192862673
2016-08-23,-0.003317333020070025
2016-08-24,-0.008184086341272866
2016-08-25,-0.005874360738013891
2016-08-26,-0.0006924105081439927
2016-08-29,-0.004089262002067647
2016-08-30,-0.0054380359875554245
2016-08-31,-0.0005794955211090619
2016-09-01,0.005708495690943253
2016-09-02,0.00585816345059257
2016-09-06,6.0883053420198135e-05
2016-09-07,-0.007912321783406041
2016-09-08,-0.013578694711486799
2016-09-09,-0.0129898646869426
2016-09-12,-0.012348068053710675
2016-09-13,-0.009893613480989837
2016-09-14,-0.012421319142670455
2016-09-15,-0.01448713172050974
2016-09-16,-0.00620860058529901
2016-09-19,0.0029796436724363966
2016-09-20,0.014150843365343464
2016-09-21,0.013116694541670103
2016-09-22,0.008056851842693195
2016-09-23,0.008528694523683556
2016-09-26,0.003642101846415969
2016-09-27,0.0046058119296052405
2016-09-28,-0.007687242322941429
2016-09-29,-0.006688882882138147
2016-09-30,-0.017186755200919706
2016-10-03,-0.020053315173015656
2016-10-04,-0.022596606875563162
2016-10-05,-0.013470647560133142
2016-10-06,-0.007195249120181879
2016-10-07,-0.009209207886400214
2016-10-10,-0.013435382847957299
2016-10-11,-0.012207089712315945
2016-10-12,-0.012284706226244982
2016-10-13,-0.009189001467733326
2016-10-14,-0.002957311552119126
2016-10-17,0.00678411485843014
2016-10-18,0.005361139824202063
2016-10-19,-0.0013353138967137866
2016-10-20,-0.006403373688842974
2016-10-21,-0.007390141136293615
2016-10-24,-0.005733130602714445
2016-10-25,-0.011635235958798264
2016-10-26,-0.013042163499187458
2016-10-27,-0.009698321306529076
2016-10-28,-0.006857973622306708
2016-10-31,-0.005555411810315828
2016-11-01,-0.010245126777837543
2016-11-02,0.003204602309325547
2016-11-03,0.011601394647832563
2016-11-04,0.023225675862733906
2016-11-07,0.004628158872798799
2016-11-08,-0.008748900565308443
2016-11-09,-0.02220348523925012
2016-11-10,-0.011452537642757683
2016-11-11,0.002701349592097237
2016-11-14,0.021630530338218518
2016-11-15,0.02446793710882683
2016-11-16,0.0205730485052337
2016-11-17,0.007472152610884569
2016-11-18,0.0045480802112804275
2016-11-21,0.005280989905421505
2016-11-22,0.004679929553417177
2016-11-23,0.007726277423986789
2016-11-25,0.008984481753899326
2016-11-28,0.016077798823516926
2016-11-29,0.017077786712608827
2016-11-30,0.009206578029293288
2016-12-01,0.012831776163697326
2016-12-02,0.01754999977736199
2016-12-05,0.02146870952637197
2016-12-06,0.014878449847542097
2016-12-07,0.00612195491451417
2016-12-08,0.008628383816980507
2016-12-09,-0.0013306089150976125
2016-12-12,-0.0010753717530519163
2016-12-13,-0.010514204868619972
2016-12-14,-0.001081533137060381
2016-12-15,-0.0009331236422987224
2016-12-16,0.006091975380607854
2016-12-19,0.001590308260951114
2016-12-20,0.0006799498314730244
2016-12-21,0.0014358142415500418
2016-12-22,0.0035489564386299547
2016-12-23,-0.0021405317857355758
2016-12-27,-0.008379618271455181
2016-12-28,-0.009346447248595145
2016-12-29,0.0029047468570538634
2016-12-30,0.01319212759087956
2017-01-03,0.018850149643978673
2017-01-04,0.009604974259129841
2017-01-05,0.004833500720513278
2017-01-06,-0.00443911102002358
2017-01-09,-0.000753763422962559
2017-01-10,5.5404169152066594e-05
2017-01-11,0.004014640007286064
2017-01-12,-0.00025166060892117706
2017-01-13,-0.00681005218114716
2017-01-17,-0.00571285247786151
2017-01-18,-0.003426707738824056
2017-01-19,0.004155094328077246
2017-01-20,0.0006193579937444471
2017-01-23,0.002597774959801023
2017-01-24,0.0022137829121793825
2017-01-25,0.0024890251447525543
2017-01-26,0.0026926680865677986
2017-01-27,-0.0033926173874432464
2017-01-30,-0.0011741001153542535
2017-01-31,-0.0012478538133033428
2017-02-01,0.006062597454387488
2017-02-02,0.003290391790905576
2017-02-03,0.002369220568746834
2017-02-06,0.005150066284937313
2017-02-07,0.011003656077793002
2017-02-08,0.015640313234688313
2017-02-09,0.011224126156235803
2017-02-10,0.008168101673386654
2017-02-13,0.0002744487453313105
2017-02-14,-0.0009318385495342846
2017-02-15,-0.0017320523003212297
2017-02-16,0.0014315236735880756
2017-02-17,0.00428936824810456
2017-02-21,0.0036515797677560678
2017-02-22,-0.0003664648103868895
2017-02-23,-0.005262988759682672
2017-02-24,0.005116935688559153
2017-02-27,0.007359663506854146
2017-02-28,0.008997840616369896
2017-03-01,-0.008501008279639156
2017-03-02,-0.020181565331663084
2017-03-03,-0.026161948882481374
2017-03-06,-0.02202103018091596
2017-03-07,-0.009302585687781485
2017-03-08,-0.0021371353778121735
2017-03-09,0.003383935082901274
2017-03-10,0.002696119047173795
2017-03-13,0.0023613629998598517
2017-03-14,0.006249460824488194
2017-03-15,0.00220735637206456
2017-03-16,-0.015535252621669588
2017-03-17,-0.03674294192572566
2017-03-20,-0.042026304217188636
2017-03-21,-0.02383934068347869
2017-03-22,-0.008617921797785094
2017-03-23,0.001983378711550558
2017-03-24,0.004278002165744591
2017-03-27,0.010671000363681946
2017-03-28,0.010899436441423225
2017-03-29,0.006636182022424626
2017-03-30,0.0004647688556428096
2017-03-31,-0.0010998531848089778
2017-04-03,-0.0027560882842568336
2017-04-04,-0.004051984434592925
2017-04-05,-0.0028150403834845397
2017-04-06,-0.0018157149102650634
2017-04-07,6.382380463149399e-05
2017-04-10,-0.004787126376264084
2017-04-11,-0.0067664668357561
2017-04-12,-0.008902987286003606
2017-04-13,-0.004884079683958578
2017-04-17,-0.007518039761700849
2017-04-18,-0.01002505613071088
2017-04-19,-0.006434741650090669
2017-04-20,0.004602471074201789
2017-04-21,0.011046262870319533
2017-04-24,0.0053859859921518
2017-04-25,-0.0020743713825675755
2017-04-26,-0.005342333912888568
2017-04-27,-0.004545546414119406
2017-04-28,-0.001289535080502234
2017-05-01,-0.0009516641666485934
2017-05-02,0.0025927869635623537
2017-05-03,0.0026163750716949887
2017-05-04,0.006982663619250471
2017-05-05,-0.00016707614046892327
2017-05-08,-0.005223766162311989
2017-05-09,-0.013770337363724017
2017-05-10,-0.015014294339136173
2017-05-11,-0.015590424536356107
2017-05-12,-0.014883664943541241
2017-05-15,-0.011078044367252418
2017-05-16,-0.00908916078700499
2017-05-17,0.0011599189362456316
2017-05-18,0.009657284206341677
2017-05-19,0.014447436804096906
2017-05-22,0.0274873692361414
2017-05-23,0.024750118771841335
2017-05-24,0.02447346493833638
2017-05-25,0.005554960157510322
2017-05-26,0.0030350191831459037
2017-05-30,0.0037157368796378095
2017-05-31,0.00665325528138933
2017-06-01,0.014342984151992512
2017-06-02,0.010305595922704271
2017-06-05,0.004721371137765275
2017-06-06,0.0008355640217675847
2017-06-07,0.005430684731927824
2017-06-08,0.008829761990920797
2017-06-09,0.0016964887761596462
2017-06-12,-0.0019619731224941326
2017-06-13,-0.006598030976320031
2017-06-14,-0.00502270302876868
2017-06-15,-0.010323519614520176
2017-06-16,-0.006705207222203088
2017-06-19,-0.011061988604616827
2017-06-20,-0.008623190829971435
2017-06-21,-0.007879637312415241
2017-06-22,-0.004032346769429717
2017-06-23,0.0007893794865928118
2017-06-26,-0.00112950970279426
2017-06-27,-0.001956425694844801
2017-06-28,-0.006912857336294605
2017-06-29,-0.007370785014701273
2017-06-30,-0.007235227066914347
2017-07-03,-0.00043561971453202257
2017-07-05,-0.0002805636569765562
2017-07-06,0.002849858644238045
2017-07-07,-0.0005071989259493226
2017-07-10,0.004393444505309798
2017-07-11,0.005391011144824102
2017-07-12,0.005041610253414125
2017-07-13,-0.008090584134876457
2017-07-14,-0.013985766574498366
2017-07-17,-0.010379872320912763
2017-07-18,-0.0022215376265865934
2017-07-19,-0.002543023076855829
2017-07-20,-0.004820010254841374
2017-07-21,-0.0020508784817114185
2017-07-24,0.008241214542364204
2017-07-25,0.005444916921986294
2017-07-26,0.0025692545280298386
2017-07-27,-0.0038016453264952243
2017-07-28,-0.004679109751680038
2017-07-31,-0.004278340406489386
2017-08-01,-0.008824884572692912
2017-08-02,-0.009144069586759949
2017-08-03,-0.008013757108843233
2017-08-04,-0.006038252158015386
2017-08-07,-0.008117699018619324
2017-08-08,-0.011599338882656423
2017-08-09,-0.010741427479757346
2017-08-10,0.0006995303532837446
2017-08-11,0.008907891666426604
2017-08-14,-0.0011286787308001523
2017-08-15,-0.0106367267230542
2017-08-16,-0.021274472961274087
2017-08-17,-0.00736321156025178
2017-08-18,-0.004130689121406474
2017-08-21,0.005737286731180426
2017-08-22,-0.0005730715547794998
2017-08-23,-0.001651797868364936
2017-08-24,-0.006826713857166685
2017-08-25,-0.00067954360107563
2017-08-28,0.003324535056548123
2017-08-29,0.011174169654916707
2017-08-30,0.00851950346626398
2017-08-31,0.006092628965002176
2017-09-01,-0.0007843125151391592
2017-09-05,0.0011833302496503059
2017-09-06,0.004962818897905888
2017-09-07,0.013712601142105114
2017-09-08,0.021442245935596214
2017-09-11,0.022425498513937863
2017-09-12,0.010803440719998083
2017-09-13,-0.0030043261815730134
2017-09-14,-0.011556195982281378
2017-09-15,-0.010779527754896627
2017-09-18,-0.005794174858028209
2017-09-19,-0.0037993296793379008
2017-09-20,-0.004406808434794942
2017-09-21,-0.006640336528241546
2017-09-22,-0.007568631676736109
2017-09-25,0.00037125074416669024
2017-09-26,0.0031086983580171567
2017-09-27,0.0036761152737441708
2017-09-28,0.000873023145053576
2017-09-29,0.004317713904313111
2017-10-02,0.00966221520005737
2017-10-03,0.0063870981397826515
2017-10-04,-0.0036186054534133637
2017-10-05,-0.00984646592508889
2017-10-06,-0.009735215781722987
2017-10-09,-0.0028042639425202897
2017-10-10,-0.002203070242639327
2017-10-11,-0.003128804059498218
2017-10-12,-0.0023535956793925457
2017-10-13,0.0007259416557284861
2017-10-16,0.007186279504946481
2017-10-17,0.009403751429252653
2017-10-18,0.005900971863079617
2017-10-19,0.0002865381133142535
2017-10-20,-0.005591026338329401
2017-10-23,-0.008194464607291762
2017-10-24,-0.011162329694564477
2017-10-25,-0.012129182621702848
2017-10-26,-0.006783427492645508
2017-10-27,-0.0027857926721320523
2017-10-30,0.0044036405169326975
2017-10-31,0.007376202856649075
2017-11-01,0.008233101939829818
2017-11-02,0.009860361480480228
2017-11-03,0.005427580319205231
2017-11-06,0.007788616629231042
2017-11-07,0.0006230313092894714
2017-11-08,-9.59076973914947e-05
2017-11-09,-0.00501929879577851
2017-11-10,-0.0025560535195679767
2017-11-13,-0.004088058264397536
2017-11-14,-0.0022317169266800494
2017-11-15,0.0034362511735531007
2017-11-16,0.007761454087174889
2017-11-17,0.01008360479975867
2017-11-20,0.004309093013227403
2017-11-21,0.002584309079612086
2017-11-22,0.0018052776074841017
2017-11-24,0.01656444601505016
2017-11-27,0.027601203120895826
2017-11-28,0.028830353744695662
2017-11-29,0.0075004018120880004
2017-11-30,-0.009803626556137741
2017-12-01,-0.01834723603994778
2017-12-04,-0.010343425636521178
2017-12-05,-0.0006125393636336813
2017-12-06,0.010437496512593286
2017-12-07,0.008032069759001302
2017-12-08,0.004879927498666461
2017-12-11,-0.002142142006888176
2017-12-12,0.001823138688710388
2017-12-13,0.00709706657438514
2017-12-14,0.01133457458201765
2017-12-15,0.013369944010578299
2017-12-18,0.0028717536787871683
2017-12-19,-0.00512900001234217
2017-12-20,-0.012470409008866631
2017-12-21,-0.006248813176225402
2017-12-22,-0.0010778784617713325
2017-12-26,-0.0013022831651667136
2017-12-27,0.0046228523937298215
2017-12-28,0.012961454879442441
2017-12-29,0.027401580341719693
2018-01-02,0.02439996472245142
2018-01-03,0.01798931351435132
2018-01-04,0.0064646178926189455
2018-01-05,-0.0005353302158504274
2018-01-08,-0.004023767315029017
2018-01-09,-0.0037943263009288294
2018-01-10,-0.0009321192447110016
2018-01-11,0.005524841756933029
2018-01-12,0.006654641610502556
2018-01-16,0.00893953120068114
2018-01-17,0.00293692995370988
2018-01-18,0.008056814570921191
2018-01-19,0.009328859644712995
2018-01-22,0.01815540932518933
2018-01-23,0.013108861223214132
2018-01-24,0.006197111345012859
2018-01-25,-0.006255095572564913
2018-01-26,-0.013964251432588396
2018-01-29,-0.012220611175553509
2018-01-30,-0.01973234149706563
2018-01-31,-0.03072912956334238
2018-02-01,-0.03802054755598005
2018-02-02,-0.03465234277694181
2018-02-05,-0.028576296098421536
2018-02-06,-0.023093634911809255
2018-02-07,-0.0152035549975958
2018-02-08,0.005224007597937085
2018-02-09,0.02218796278366459
2018-02-12,0.040114237191847445
2018-02-13,0.05127453655902188
2018-02-14,0.04102628538603978
2018-02-15,0.03252530390873179
2018-02-16,0.010499980442035395
2018-02-20,0.01107448520404038
2018-02-21,0.010122352240162344
2018-02-22,0.014910768227033683
2018-02-23,0.015978861894363833
2018-02-26,0.03737352586384454
2018-02-27,0.0323258266250168
2018-02-28,0.029504698666544277
2018-03-01,0.0064276367364642355
2018-03-02,0.013449671390816554
2018-03-05,0.005612867822302505
2018-03-06,-0.012368500846726511
2018-03-07,-0.008988464028011305
2018-03-08,0.0026020736246836996
2018-03-09,0.041608442305580036
2018-03-12,0.03850457341881257
2018-03-13,0.030523352300914287
2018-03-14,-0.0021840107927186517
2018-03-15,-0.013209553282121202
2018-03-16,-0.018839367742310868
2018-03-19,-0.024516904349815894
2018-03-20,-0.0320481582816036
2018-03-21,-0.026102992164257943
2018-03-22,-0.022015707406029275
2018-03-23,-0.008147129594706726
2018-03-26,-0.007863189118044348
2018-03-27,-0.011453584452132317
2018-03-28,-0.0071503662157732205
2018-03-29,0.008409833775335943
2018-04-02,0.034321928690736886
2018-04-03,0.02954214985690263
2018-04-04,0.01469595191246017
2018-04-05,0.0021467784904010013
2018-04-06,0.010533548826591963
2018-04-09,0.01941834445929462
2018-04-10,0.014845327304802076
2018-04-11,0.007962751830060217
2018-04-12,0.003429274989930212
2018-04-13,0.004558670316079231
2018-04-16,-0.0015489052606925307
2018-04-17,0.0014591085087451309
2018-04-18,0.000497596920658795
2018-04-19,-0.004399271423114077
2018-04-20,-0.012083034054814588
2018-04-23,-0.011928372893753226
2018-04-24,-0.0003042911792325049
2018-04-25,0.0061127606902866075
2018-04-26,0.004277423210103453
2018-04-27,-0.004731057357189974
2018-04-30,-0.012415626146817153
2018-05-01,-0.01087547303983473
2018-05-02,-0.0028809558207243124
2018-05-03,0.006138216762377591
2018-05-04,0.012301670359908775
2018-05-07,0.010789121533434365
2018-05-08,0.009459603280818827
2018-05-09,0.007516962890483294
2018-05-10,0.012504034960520556
2018-05-11,0.012184760017346486
2018-05-14,0.008510694418343323
2018-05-15,0.002112758679212708
2018-05-16,-0.0017068197600354023
2018-05-17,0.00045631538026139236
2018-05-18,0.0025655306594942924
2018-05-21,0.004851286081152494
2018-05-22,0.00250404998745166
2018-05-23,-0.0027013941530142833
2018-05-24,-0.008823549692320036
2018-05-25,-0.00968624217868718
2018-05-29,0.002074328154384101
2018-05-30,0.013284355858500326
2018-05-31,0.022995753141318562
2018-06-01,0.01223434680991989
2018-06-04,0.0014908871820992187
2018-06-05,-0.0055708923393270335
2018-06-06,-0.001496920045956556
2018-06-07,0.009773945802865112
2018-06-08,0.020106975398556475
2018-06-11,0.03793926771288007
2018-06-12,0.036714798281368574
2018-06-13,0.024485321717282526
2018-06-14,0.0047834444762260234
2018-06-15,-0.005027558375709772
2018-06-18,-0.008101395821166391
2018-06-19,-0.010831549034593062
2018-06-20,-0.014036053502985726
2018-06-21,-0.012796858743724389
2018-06-22,-0.020307533045705612
2018-06-25,-0.01539926280986272
2018-06-26,-0.014057391546301036
2018-06-27,0.0010507628178341765
2018-06-28,0.0011754526384383207
2018-06-29,0.003954970803709601
2018-07-02,0.00714583742229974
2018-07-03,0.018470849282422958
2018-07-05,0.025707742636609493
2018-07-06,0.016006000443830166
2018-07-09,0.008462801392441707
2018-07-10,-0.007070704081572728
2018-07-11,0.0005600062171130418
2018-07-12,0.0072444636502068385
2018-07-13,0.019356756912740587
2018-07-16,0.01563492108124387
2018-07-17,0.005272883803001306
2018-07-18,-0.002572905014507227
2018-07-19,-0.002331695746980545
2018-07-20,0.002668194822560064
2018-07-23,0.010923718015914628
2018-07-24,0.013879339133090952
2018-07-25,0.018239396613296908
2018-07-26,0.013586907347195974
2018-07-27,0.004517816587814186
2018-07-30,0.0028846020893834607
2018-07-31,0.004966140847680284
2018-08-01,0.013348673315338148
2018-08-02,0.010917762634652295
2018-08-03,0.004265488246857713
2018-08-06,-0.0038723554496396017
2018-08-07,-0.009413313817493434
2018-08-08,-0.005096726951709502
2018-08-09,-0.005670827412094345
2018-08-10,-0.007924989854825358
2018-08-13,-0.012999672916044643
2018-08-14,-0.011620314594505384
2018-08-15,-0.004382780717372215
2018-08-16,0.005706259605058847
2018-08-17,0.018345444986252568
2018-08-20,0.021805222311579452
2018-08-21,0.04176142301209897
2018-08-22,0.04411027126281687
2018-08-23,0.04095439565320741
2018-08-24,0.01645596339146757
2018-08-27,0.0030410530378097637
2018-08-28,-0.0014124255509561728
2018-08-29,-0.003274167620305136
2018-08-30,-0.000551348123833784
2018-08-31,-0.0014841786772844048
2018-09-04,-0.006888811165292214
2018-09-05,-0.008396452541177006
2018-09-06,-0.0064912932686822826
2018-09-07,0.0018588483442607672
2018-09-10,0.005342788083173292
2018-09-11,0.004734921097044515
2018-09-12,0.007849148444211182
2018-09-13,0.00530817085814654
2018-09-14,0.004605697979981045
2018-09-17,0.002139781721781788
2018-09-18,0.005986322392045196
2018-09-19,0.005038980815432723
2018-09-20,-0.0039023911382553038
2018-09-21,-0.00745759952422922
2018-09-24,-0.009907088936935588
2018-09-25,-0.005955863064550959
2018-09-26,-0.008197935663233338
2018-09-27,-0.004160879347230079
2018-09-28,-0.0001627097024506084
2018-10-01,-0.002086994945373588
2018-10-02,-0.010714697642156455
2018-10-03,-0.016592212641140216
2018-10-04,-0.022294807338417294
2018-10-05,-0.03278778923152553
2018-10-08,-0.050659767227822956
2018-10-09,-0.05223238450291077
2018-10-10,-0.038522440619244855
2018-10-11,-0.010602306525914894
2018-10-12,0.0046545226441008156
2018-10-15,0.011962687307873842
2018-10-16,0.01078644749558128
2018-10-17,-0.0035740093968689175
2018-10-18,-0.015256983880972434
2018-10-19,-0.03983514747108318
2018-10-22,-0.03973073417299244
2018-10-23,-0.04215877234140011
2018-10-24,-0.023998895156472636
2018-10-25,-0.01858378322291017
2018-10-26,0.0013653691098499754
2018-10-29,0.021712685595808124
2018-10-30,0.041555023865315496
2018-10-31,0.0409980244103793
2018-11-01,0.02285764095403132
2018-11-02,0.01889578119556249
2018-11-05,0.003425019274017034
2018-11-06,0.009653085193454898
2018-11-07,0.005093830772559257
2018-11-08,0.010607067693194116
2018-11-09,-0.011055430310488813
2018-11-12,-0.009370855644443671
2018-11-13,-0.0032048102633669686
2018-11-14,0.010785517661069555
2018-11-15,0.00026598936873689215
2018-11-16,-0.01396907376380608
2018-11-19,-0.019524287792097816
2018-11-20,-0.010217906677759434
2018-11-21,0.003124775358269814
2018-11-23,0.02109471973838859
2018-11-26,0.019411637849462638
2018-11-27,0.024519389029603152
2018-11-28,0.009747429198665539
2018-11-29,-0.01203393248618238
2018-11-30,-0.02944771101993377
2018-12-03,-0.013132220311606744
2018-12-04,-0.01047418027202519
2018-12-06,-0.009712051094624077
2018-12-07,-0.01869187608612384
2018-12-10,-0.00477386201773448
2018-12-11,-0.00028862238156581745
2018-12-12,-0.016708469070062463
2018-12-13,-0.028255047582348113
2018-12-14,-0.03887024045165071
2018-12-17,-0.03437050133426952
2018-12-18,-0.038280987100476144
2018-12-19,-0.04279142143935704
2018-12-20,-0.03874561090318556
2018-12-21,-0.010543792274427316
2018-12-24,0.02330430689049344
2018-12-27,0.0232387043438555
2018-12-28,0.010211888917106804
2018-12-31,0.0024221362825591706
2019-01-02,0.003816960501891788
2019-01-03,0.024966207925835246
2019-01-04,0.04116094421592343
2019-01-07,0.03815805884972412
2019-01-08,0.007897546451015857
2019-01-09,-0.0445864041364063
2019-01-10,-0.08093225108698218
2019-01-11,-0.10215204387878266
2019-01-14,-0.07070841384944214
2019-01-15,-0.025057991335324648
2019-01-16,0.007495882534158676
2019-01-17,0.01847292549838196
2019-01-18,0.019726471649822767
2019-01-22,0.026460036820928533
2019-01-23,0.021493272638121654
2019-01-24,0.0171525683897899
2019-01-25,0.011806538887478856
2019-01-28,0.012572397255201971
2019-01-29,0.020641340550785748
2019-01-30,0.027238852436085047
2019-01-31,0.024283831089032815
2019-02-01,0.020302675977584558
2019-02-04,0.017986591243219885
2019-02-05,0.018001545005714378
2019-02-06,0.014691977742691997
2019-02-07,0.012703797623047335
2019-02-08,0.015877730392771967
2019-02-11,0.019816645959558777
2019-02-12,0.019075875076787676
2019-02-13,0.012493129250329969
2019-02-14,0.01284918104767314
2019-02-15,0.015632665033604165
2019-02-19,0.021388355756786798
2019-02-20,0.014100186656677928
2019-02-21,0.014452473366340557
2019-02-22,0.008573449230252108
2019-02-25,0.010345561345736578
2019-02-26,0.0037713406888287985
2019-02-27,0.0012967646663012901
2019-02-28,0.000656991405319978
2019-03-01,-0.0026840234248122824
2019-03-04,-0.0035934764851151845
2019-03-05,-0.012740049240781984
2019-03-06,-0.012308666256540724
2019-03-07,-0.004056367065060835
2019-03-08,0.01508816486055467
2019-03-11,0.01252413424847494
2019-03-12,0.004655400874594275
2019-03-13,-0.009013486695807309
2019-03-14,0.00016757052696591396
2019-03-15,0.0019993192314602688
2019-03-18,0.006845401971739539
2019-03-19,0.007096479641905367
2019-03-20,-0.0022009806145623003
2019-03-21,-0.013121439022383649
2019-03-22,-0.019351055204370426
2019-03-25,-0.00862663165084065
2019-03-26,0.0026143321684800715
2019-03-27,0.014211174681352098
2019-03-28,0.018075883861560227
2019-03-29,0.01588693814053487
2019-04-01,0.003151893719463052
2019-04-02,0.0020297953879470612
