date,port_net
2016-04-27,0.0033182423626605642
2016-04-28,-0.0036001500447535
2016-04-29,-0.0035245589928491004
2016-05-02,-0.028531805990235082
2016-05-03,-0.03239311353894681
2016-05-04,-0.03348583298652512
2016-05-05,-0.009876907868393977
2016-05-06,0.002522593038013753
2016-05-09,0.017143518600281404
2016-05-10,0.016976794829020914
2016-05-11,0.01049484277622111
2016-05-12,0.006321126678193845
2016-05-13,0.002008973052763145
2016-05-16,0.004850900456712952
2016-05-17,-0.0007511588349700887
2016-05-18,-0.0021343996985920466
2016-05-19,0.004691427417902691
2016-05-20,0.01005348246643343
2016-05-23,0.017673542422488503
2016-05-24,0.004908710931344214
2016-05-25,0.015886103703077106
2016-05-26,0.008504758372120213
2016-05-27,0.027006488868530115
2016-05-31,0.014047343222732548
2016-06-01,0.012450236673438196
2016-06-02,-0.005529856926241963
2016-06-03,-0.0016984035526808462
2016-06-06,-0.0006692879577907592
2016-06-07,-0.0032129076240701177
2016-06-08,-0.0184970978245406
2016-06-09,-0.03409601243895887
2016-06-10,-0.031106049663495814
2016-06-13,-0.01967287855646175
2016-06-14,-0.002850381211008811
2016-06-15,0.004091581556343465
2016-06-16,0.007952056395232863
2016-06-17,0.00967327936663168
2016-06-20,0.003254688421242918
2016-06-21,-0.007365145871256853
2016-06-22,-0.027625153316574936
2016-06-23,0.000390347728961257
2016-06-24,0.006731043660679485
2016-06-27,0.043465002552950154
2016-07-01,0.00907273539910135
2016-07-05,0.013504358461062061
2016-07-06,0.012034376477730238
2016-07-07,0.02262405809694004
2016-07-08,0.005380870819347508
2016-07-11,-0.011708917224117096
2016-07-12,-0.010218413324349019
2016-07-13,0.007067200740824155
2016-07-14,0.014232627538623224
2016-07-15,0.01430874440803446
2016-07-18,0.005765239222609147
2016-07-19,-0.0002100219892418847
2016-07-20,-0.005360335875466766
2016-07-21,-0.0013802027300059056
2016-07-22,0.0015664087029978616
2016-07-25,0.007469339478067566
2016-07-26,0.005174613784122899
2016-07-27,0.006293374686068216
2016-07-28,-0.007700140584024457
2016-07-29,-0.010469285371824143
2016-08-01,-0.014727725055108313
2016-08-02,0.00822648744983257
2016-08-03,0.015401856175607721
2016-08-04,0.023498552195546404
2016-08-05,0.010867921467155693
2016-08-08,0.00836690027755677
2016-08-09,0.002853124039007861
2016-08-10,0.009840271107909514
2016-08-11,0.002005585347005898
2016-08-12,0.0010916533951540641
2016-08-15,-0.0029300975491645923
2016-08-16,0.00449488799199794
2016-08-17,0.0014900447051084372
2016-08-18,0.0012635719638963865
2016-08-19,0.0018737221419431833
2016-08-22,-0.0010963893157374005
2016-08-23,-0.004899196955056103
2016-08-24,-0.007409367734432185
2016-08-25,-0.0038617598417217402
2016-08-26,-0.0025452959040429685
2016-08-29,-0.012200880489028768
2016-08-30,-0.010897745875206286
2016-08-31,-0.0040671054912999926
2016-09-01,0.009398679825864623
2016-09-02,-0.0006364608927391987
2016-09-06,-0.011375164766656402
2016-09-07,-0.021202944361206084
2016-09-08,-0.019782950987549258
2016-09-09,-0.013841790838352571
2016-09-13,-0.014508198035278651
2016-09-14,-0.018825100598649454
2016-09-16,-0.0172353389791446
2016-09-19,-0.0017112893130319723
2016-09-20,0.029988818820851894
2016-09-21,0.03446273195125936
2016-09-23,0.02583150444079855
2016-09-26,0.002804555094767015
2016-09-27,-0.007514817276947711
2016-09-28,-0.011856591384611074
2016-09-29,-0.008343055978226639
2016-09-30,0.005237158076280921
2016-10-03,8.551653326162474e-05
2016-10-04,-0.0063059523899553814
2016-10-05,-0.015978875231283055
2016-10-06,-0.013855501222382742
2016-10-07,-0.00898358007601868
2016-10-10,-0.002458496767790778
2016-10-11,0.0031072614147561652
2016-10-12,-0.0008452236799410784
2016-10-13,-0.007975290713809549
2016-10-14,-0.009474346986137494
2016-10-17,0.001254447659147102
2016-10-18,-0.009713402420925473
2016-10-19,-0.0035281607808066223
2016-10-20,-0.009376770764569723
2016-10-21,-0.0023513107434789075
2016-10-24,-0.0033714664944602046
2016-10-25,-0.010194919480314093
2016-10-26,-0.010517173593967016
2016-10-27,-0.012604103165316058
2016-10-28,-0.007960332861698588
2016-10-31,0.0026913175032533734
2016-11-01,-0.0004891318823105725
2016-11-02,0.008984313431854995
2016-11-03,0.0072341465802461214
2016-11-04,0.016724523147841213
2016-11-07,-0.007779421364957746
2016-11-08,-0.00365008026253939
2016-11-09,-0.01676565973099839
2016-11-10,0.00395810838617414
2016-11-11,0.010328829459461066
2016-11-14,0.03139386537732947
2016-11-15,0.03014446564737744
2016-11-16,0.015324378562161192
2016-11-17,0.004911230678403734
2016-11-18,0.0037146731224256416
2016-11-21,0.005612095059974949
2016-11-22,0.005101326003066633
2016-11-23,0.012094184399145289
2016-11-25,0.017531921816049408
2016-11-28,0.024897285088973178
2016-11-29,0.031097667060128727
2016-11-30,0.02186347337014659
2016-12-01,0.022696412161986257
2016-12-02,0.017616066217430087
2016-12-05,0.018566077208435464
2016-12-06,0.01731656494242306
2016-12-07,0.009896894359032318
2016-12-08,0.017871919087732842
2016-12-09,-0.0011876412821098068
2016-12-12,-0.004186129533947823
2016-12-13,-0.016401314555334508
2016-12-14,-0.004625022092303745
2016-12-15,-0.0038078900285948244
2016-12-16,0.003034241937481431
2016-12-19,0.0007453942553007281
2016-12-20,0.003263835402965636
2016-12-21,0.0005343142017918672
2016-12-22,0.0014033055733841753
2016-12-23,-0.010454127947831524
2016-12-27,-0.01250299051745567
2016-12-28,-0.011693419927344373
2016-12-29,0.005480579140932035
2016-12-30,0.012813963423099208
2017-01-03,0.014163953840797236
2017-01-04,0.0015309403647103164
2017-01-05,-0.002043784320603884
2017-01-06,-0.0066927112142776465
2017-01-09,0.0012312941842942816
2017-01-10,0.0008296534768017864
2017-01-11,-0.0011445046651557046
2017-01-12,-0.011550952121741145
2017-01-13,-0.016829978714202665
2017-01-17,-0.010059737850779014
2017-01-18,0.00652020011236284
2017-01-19,0.013316829447478567
2017-01-20,0.003610665480707122
2017-01-23,-0.0023328661460151764
2017-01-24,-0.008900839607543344
2017-01-25,-0.0023638635707267062
2017-01-26,-0.002451507058895233
2017-01-27,-0.002230593567012298
2017-01-30,-0.0023886197940530722
2017-01-31,-0.0034721298027504763
2017-02-01,0.004231081963802935
2017-02-02,0.004829361191740904
2017-02-03,0.007760015084623209
2017-02-06,0.009313250764925675
2017-02-07,0.01389647383831851
2017-02-08,0.015545834566164037
2017-02-09,-0.0020388198997825114
2017-02-10,-0.010077794150500736
2017-02-13,-0.020561209463469454
2017-02-14,-0.006154597886983784
2017-02-15,0.0018832022272751298
2017-02-16,0.009020547932535357
2017-02-17,0.01122141913373675
2017-02-21,0.010464722728474407
2017-02-22,0.0034399211859516047
2017-02-23,-0.0030187628275699903
2017-02-24,0.00966214534163462
2017-02-27,0.013453364073357522
2017-02-28,0.013721533725042584
2017-03-01,-0.0075773825638860435
2017-03-02,-0.008670279538824275
2017-03-03,-0.015659653627603524
2017-03-06,-0.013516256533433019
2017-03-07,-0.010670198212164637
2017-03-08,0.0003524569263299265
2017-03-09,0.004213003699349182
2017-03-10,-0.0032217749735827736
2017-03-13,-0.00442856078150247
2017-03-14,0.00252754638408182
2017-03-15,0.0011840109335007373
2017-03-16,-0.030096387554806016
2017-03-17,-0.05594148275661863
2017-03-20,-0.0569720838291232
2017-03-21,-0.02526091671646933
2017-03-22,-0.005007580025787659
2017-03-23,0.0018279728178482682
2017-03-24,0.0067119488478806395
2017-03-27,0.011030244634875992
2017-03-28,0.014865004231039902
2017-03-29,0.0065531884980122215
2017-03-30,-0.0013296978308367793
2017-03-31,-0.004356896101846351
2017-04-03,-0.004650123286178616
2017-04-04,-0.0061703314162805546
2017-04-05,-0.005025346623546836
2017-04-06,-0.004646145424384521
2017-04-07,-0.004191528175324452
2017-04-10,-0.007235797624439643
2017-04-11,-0.009355749203869817
2017-04-12,-0.007822472965780647
2017-04-13,-0.003222625650235634
2017-04-17,-0.0020899732558353474
2017-04-18,-0.004336318713127766
2017-04-19,-0.003049572254358275
2017-04-20,0.001305819305348309
2017-04-21,0.00573282005968271
2017-04-24,-0.0020337865705874255
2017-04-25,-0.0032464872775666495
2017-04-26,0.0028257746081432385
2017-04-27,0.004022681427805883
2017-04-28,0.004468279921479615
2017-05-01,-0.001534917918915803
2017-05-02,0.003928136795081963
2017-05-03,0.005587774359211683
2017-05-04,0.0082706675899286
2017-05-05,-0.0014777074870772906
2017-05-08,-0.0014929238301241961
2017-05-09,-0.008393763054481461
2017-05-10,-0.011935960160504414
2017-05-11,-0.020654520263376344
2017-05-12,-0.024648705843254723
2017-05-15,0.002328201752150657
2017-05-16,0.004327185174202198
2017-05-17,0.017421624257890983
2017-05-18,0.005159951228683778
2017-05-19,0.024747565786208285
2017-05-22,0.08068292220239075
2017-05-23,0.07884350296997442
2017-05-24,0.07366355037933423
2017-05-25,0.012527853367773
2017-05-26,0.016637081175305195
2017-05-30,0.010710591331179626
2017-05-31,0.01305183145604007
2017-06-01,0.010417709183975275
2017-06-02,0.0065382880167078865
2017-06-05,0.005757704204817665
2017-06-06,0.006946533867680611
2017-06-07,0.010878976180245933
2017-06-08,0.009558954069083638
2017-06-09,0.0037190864850335727
2017-06-12,0.00010515892600942815
2017-06-14,-0.006044683596350485
2017-06-15,-0.010161842341796394
2017-06-16,-0.01433710064306547
2017-06-19,-0.012955846756388976
2017-06-20,-0.010797644764075935
2017-06-21,-0.006037037571921549
2017-06-22,-0.005813146507391237
2017-06-23,-0.0019619433692592784
2017-06-26,-0.013219735689076898
2017-06-27,-0.01275123893519812
2017-06-28,-0.015421512146879873
2017-06-29,-0.007431253889861972
2017-06-30,-0.013193754042265754
2017-07-03,-0.008464666095071124
2017-07-05,-0.012866782345609843
2017-07-06,-0.004372409955183385
2017-07-07,-0.011486142981498882
2017-07-10,-0.0027631749390758078
2017-07-11,-0.0011086579926318876
2017-07-12,0.00578504807029485
2017-07-13,0.0038578311584975245
2017-07-14,0.003727762758924749
2017-07-17,0.016169870676743543
2017-07-18,0.01744871347821294
2017-07-19,0.009217814632377874
2017-07-20,-0.005812303200926697
2017-07-21,-0.005643036910246888
2017-07-24,0.008248163452773469
2017-07-25,0.00912106287270919
2017-07-26,0.00687754406999078
2017-07-27,-0.0018769239859694423
2017-07-28,-0.005122957247346396
2017-07-31,-0.004089619201076818
2017-08-01,-0.0022079070413654985
2017-08-02,-0.0019567894141060554
2017-08-03,-0.008277865222607735
2017-08-04,-0.010293435725816138
2017-08-07,-0.009420068022066694
2017-08-08,-0.005092410457845844
2017-08-09,-0.00527294060283652
2017-08-10,0.0027949456107237798
2017-08-11,0.011328969824444587
2017-08-14,-0.008075733004119387
2017-08-15,-0.01638550614942002
2017-08-16,-0.03241650678281342
2017-08-17,-0.009606949636530093
2017-08-18,-0.008256895398991777
2017-08-21,0.009289963575475447
2017-08-22,-0.018668775224801
2017-08-23,-0.01790950959718642
2017-08-24,-0.028822135706797508
2017-08-25,-0.0019256001260798948
2017-08-28,0.00015788894262236126
2017-08-29,0.007611089120372031
2017-08-30,0.008788531829413086
2017-08-31,0.013370261766830113
2017-09-01,0.0028967010421838925
2017-09-05,0.003258098853791412
2017-09-06,0.0042263754562108895
2017-09-07,0.01458390851497206
2017-09-08,0.020482674052156074
2017-09-11,0.01068858283982963
2017-09-12,0.005581508308796431
2017-09-13,-0.0008915348001901784
2017-09-14,-0.0031560621437605055
2017-09-15,-0.00854930892593066
2017-09-18,-0.008670468734241777
2017-09-19,-0.00528000178021262
2017-09-20,-0.0034179437226296004
2017-09-21,-0.008070239654191617
2017-09-22,-0.010798747881475381
2017-09-25,-0.0033353098851989114
2017-09-26,-0.009068541731797164
2017-09-27,-0.004079915513235217
2017-09-28,-0.002653251885478658
2017-09-29,0.007930419824303115
2017-10-02,0.0123971829637043
2017-10-03,0.006554326035830379
2017-10-04,-0.004413809935703348
2017-10-05,-0.008332567314824253
2017-10-06,-0.007389852656079123
2017-10-09,0.0008761757004873779
2017-10-10,-0.0025968833000932297
2017-10-11,-0.002955327062726022
2017-10-12,-0.0019214340185363852
2017-10-13,0.002495540003846257
2017-10-16,0.009490559503719147
2017-10-17,0.012121129340171509
2017-10-18,0.007069132805948567
2017-10-19,-0.0002550853267174132
2017-10-20,0.0033587465085101503
2017-10-23,0.0026845602364718767
2017-10-24,0.00315176502238716
2017-10-25,-0.010267641193727828
2017-10-26,-0.00677406909596122
2017-10-27,-0.008578912956154752
2017-10-30,0.0026439451757388176
2017-10-31,0.01754282668879126
2017-11-01,0.023372896762709993
2017-11-02,0.02909074412021299
2017-11-03,0.014405303527568759
2017-11-06,0.013538294849442455
2017-11-07,0.0002722113914199742
2017-11-08,-0.002758821533645576
2017-11-09,-0.006631937418062357
2017-11-10,-0.0061292788300576955
2017-11-13,-0.007614078672764219
2017-11-14,-0.009437110573311447
2017-11-15,1.742260256400001e-05
2017-11-16,0.00782240961853824
2017-11-17,0.014841262652538536
2017-11-20,0.009893574496223941
2017-11-21,0.002552747942463101
2017-11-22,-0.0001220812946692249
2017-11-24,0.01741542268303715
2017-11-27,0.029275214501947196
2017-11-28,0.023113597248979788
2017-11-29,-0.004011761115433674
2017-11-30,-0.014245800550227837
2017-12-01,-0.012621880800888935
2017-12-04,-0.0017090871955209009
2017-12-05,0.001217556727396948
2017-12-06,0.012771761249351856
2017-12-07,-0.032402729837473665
2017-12-08,-0.03646862654053719
2017-12-11,-0.04371914684275782
2017-12-12,0.001563708878868235
2017-12-13,0.010088916211731542
2017-12-14,0.013799516584076741
2017-12-15,0.01489562700929428
2017-12-18,0.0030815216008694604
2017-12-19,-0.005692174996788725
2017-12-20,-0.015404513824208162
2017-12-21,-0.009113351590947252
2017-12-22,-0.004853338370245275
2017-12-26,-0.0019916762139686036
2017-12-27,-0.005084573799032863
2017-12-28,-0.0010091882220451234
2017-12-29,0.015985960549053883
2018-01-02,0.022073376270491565
2018-01-03,0.022964665028946882
2018-01-04,0.008690891062035546
2018-01-08,-0.0034166947825034237
2018-01-09,-0.004519623254430941
2018-01-10,-0.004548136535010723
2018-01-11,0.016094410791836426
2018-01-12,0.009446278589536441
2018-01-16,0.013253324763354947
2018-01-17,0.001816160318699105
2018-01-18,0.006976998162509095
2018-01-19,0.012619763636342355
2018-01-22,0.03472580394806408
2018-01-23,0.03163724605310279
2018-01-24,0.020178997217538307
2018-01-25,-0.005224410365099524
2018-01-26,-0.006761547171484563
2018-01-29,-0.008161550012986636
2018-01-30,-0.01663592017640168
2018-01-31,-0.02805366872194819
2018-02-01,-0.03398233065440008
2018-02-02,-0.02966495465498653
2018-02-05,-0.026468797054514704
2018-02-06,-0.026074888691595043
2018-02-07,-0.02960519178323411
2018-02-08,-0.009490198228954754
2018-02-09,0.0038650376712487133
2018-02-12,0.03733156018403989
2018-02-13,0.024965608548350948
2018-02-14,0.0219050783664392
2018-02-15,-0.005312882521002833
2018-02-16,-0.005236694640609996
2018-02-20,-0.004052211701118371
2018-02-21,0.008702727865849552
2018-02-22,0.01215908179313138
2018-02-23,0.03790520667054503
2018-02-26,0.01429642475538714
2018-02-27,0.010538780667335554
2018-02-28,-0.012797319934623342
2018-03-01,0.008151907698265898
2018-03-02,0.020156981302586016
2018-03-05,0.014268469760998355
2018-03-06,0.007993997189530947
2018-03-07,0.010468878861164566
2018-03-08,0.018603220328656748
2018-03-09,0.03352269763912883
2018-03-12,0.02337571331761068
2018-03-13,0.012801874947821727
2018-03-14,-0.00762164683925619
2018-03-15,-0.013780353239315946
2018-03-16,-0.04786565185298498
2018-03-19,-0.05381906081920081
2018-03-20,-0.06611884993387449
2018-03-21,-0.029727202779587725
2018-03-22,-0.023803524403335784
2018-03-23,-0.004574489991825622
2018-03-27,-0.023338957450547454
2018-03-28,-0.011239395164630671
2018-03-29,0.004541634752362666
2018-04-02,0.04065991917869202
2018-04-03,0.036535991088927085
2018-04-04,0.009296089854012085
2018-04-06,-0.0010967079923952542
2018-04-09,0.011626437832843405
2018-04-10,0.019062860234855768
2018-04-11,0.018087425246093854
2018-04-12,0.008294336002236972
2018-04-13,0.01801923726543328
2018-04-16,-9.177933759919724e-06
2018-04-17,0.01772781422010398
2018-04-18,0.002486391593019833
2018-04-19,0.00674524806120492
2018-04-20,-0.01691028154238276
2018-04-23,-0.009897429263393044
2018-04-24,0.0011073004578697372
2018-04-25,-0.0016254378097442356
2018-04-26,-0.012331148580784488
2018-04-27,-0.016325192640486666
2018-04-30,-0.01697536298878919
2018-05-01,-0.010619545177457612
2018-05-02,-0.0069119401822845955
2018-05-03,0.0011124032855610174
2018-05-04,0.010143742962059932
2018-05-07,0.005913517094936966
2018-05-08,0.009272432188843426
2018-05-09,0.008806922107396682
2018-05-10,0.019746156145895696
2018-05-11,0.0152148885143901
2018-05-14,0.00885563579705808
2018-05-15,-2.0655428317350837e-05
2018-05-16,-0.0026131916136361844
2018-05-17,-0.000512923456662757
2018-05-18,-0.00034322902709265875
2018-05-21,0.005302569181514077
2018-05-22,0.00701182224077113
2018-05-23,0.0041427794433884215
2018-05-24,-0.004047969915463425
2018-05-25,-0.004274279051522593
2018-05-29,0.006649818894319087
2018-05-30,0.03146522173597073
2018-05-31,0.035356616981273174
2018-06-01,0.020629943781990037
2018-06-04,0.005543863827697937
2018-06-05,-8.663156554853779e-05
2018-06-06,0.001546729139055515
2018-06-07,0.004294472974168477
2018-06-08,0.004342536376810526
2018-06-11,0.03407509073092078
2018-06-12,0.02372573905251049
2018-06-13,0.023982136513173574
2018-06-14,-0.002062482158984234
2018-06-15,-7.588658949361229e-05
2018-06-18,-0.0022908708309707163
2018-06-19,-0.005829691067383012
2018-06-20,-0.011955162528658086
2018-06-21,-0.010518739207028982
2018-06-22,-0.016009942696212438
2018-06-25,-0.013639681328926128
2018-06-26,-0.012310707050415209
2018-06-27,-7.753926477134358e-05
2018-06-28,0.0030465610908923
2018-06-29,0.003167408964116439
2018-07-02,0.00949815566431383
2018-07-03,0.019209958112073527
2018-07-05,0.020894882623708182
2018-07-06,-0.0017862490013055468
2018-07-09,-0.004849262988610293
2018-07-11,-0.005431955205842832
2018-07-12,0.009573534211952171
2018-07-13,0.006373748074660552
2018-07-16,0.0021704534010026193
2018-07-17,0.0004717864080276664
2018-07-18,-0.006887510711947696
2018-07-19,-0.004479259390950177
2018-07-20,-0.0004992814590558183
2018-07-23,0.009720077619079878
2018-07-24,0.012804011347281988
2018-07-25,0.01966075714317308
2018-07-26,0.009989382100320182
2018-07-27,0.0051587820389096045
2018-07-30,0.000736774522606644
2018-07-31,0.0071381899764987045
2018-08-01,0.011528470168196142
2018-08-02,0.013802891790930246
2018-08-03,-0.011574525068092648
2018-08-06,-0.026431111210727613
2018-08-07,-0.031434726029806355
2018-08-08,-0.014739238774580133
2018-08-09,-0.008344666320403218
2018-08-10,-0.019425991771682583
2018-08-13,-0.02014974204631505
2018-08-14,-0.01958369300025595
2018-08-15,-0.00471021347925988
2018-08-17,0.01572586180288475
2018-08-20,0.02740233902803178
2018-08-21,0.07729337741968462
2018-08-22,0.08197455146748793
2018-08-23,0.07954229784247563
2018-08-24,0.027196393460728004
2018-08-27,0.003150882348808698
2018-08-28,-0.0012570723522176356
2018-08-29,-0.008481390682204775
2018-08-30,-0.006279864266184628
2018-08-31,-0.007136121430215594
2018-09-04,-0.008450409151480627
2018-09-05,-0.010519867845991872
2018-09-06,-0.009401877598960592
2018-09-07,-0.0026405976739757803
2018-09-10,0.004382379884698151
2018-09-11,0.01163015910053879
2018-09-12,0.016938497553277615
2018-09-13,0.01546255646779316
2018-09-14,0.0016048192361223937
2018-09-17,-0.0014773865308581769
2018-09-18,7.066656082450017e-05
2018-09-19,0.004042735945993821
2018-09-20,-0.004483486302497915
2018-09-21,-0.011042129539483166
2018-09-24,-0.011076616587754719
2018-09-25,-0.008283392811909058
2018-09-26,-0.0073969636973630045
2018-09-27,-0.005016534298262142
2018-09-28,0.00035333308018172687
2018-10-01,-0.005686540628938152
2018-10-02,-0.015134593998806367
2018-10-03,-0.024964875956715468
2018-10-04,-0.02484329881326612
2018-10-05,-0.035773855066644336
2018-10-08,-0.058512598760949296
2018-10-09,-0.06506593738702734
2018-10-10,-0.04754916475353795
2018-10-11,-0.010118832124229317
2018-10-12,0.015112506920430185
2018-10-17,0.008086237230154362
2018-10-18,-0.010525902394754297
2018-10-19,-0.0344168699964466
2018-10-22,-0.04203612543372359
2018-10-23,-0.0464256859193186
2018-10-24,-0.034909865953512205
2018-10-25,-0.019125849416308946
2018-10-26,0.003496026977077974
2018-10-29,0.030022722261940537
2018-10-30,0.024552699681834503
2018-11-01,0.016025394943585757
2018-11-02,0.0038216395210143223
2018-11-05,0.02125299994712888
2018-11-06,0.04437850634218607
2018-11-07,0.0637101993792808
2018-11-08,0.042784401929180156
2018-11-09,0.0034878362080876515
2018-11-12,-0.029334009934869287
2018-11-13,-0.016755757819143374
2018-11-14,0.0016364501921065553
2018-11-15,-0.0018021629926811143
2018-11-16,-0.012190364484546462
2018-11-19,-0.01801233420764721
2018-11-20,-0.007387762363742538
2018-11-21,0.0037500422892732636
2018-11-23,0.019171395166537566
2018-11-26,0.013575029407016376
2018-11-27,0.021426290986160834
2018-11-28,0.012247332685339537
2018-11-29,-0.012339827223737766
2018-11-30,-0.03367813649090265
2018-12-03,-0.019790862200225454
2018-12-04,-0.007735546913419503
2018-12-06,-0.01200644739541029
2018-12-07,-0.022187051436996025
2018-12-11,-0.011681359542684478
2018-12-12,-0.005304285836326788
2018-12-13,-0.019304388603202365
2018-12-14,-0.03079832488327951
2018-12-17,-0.033088365268391574
2018-12-18,-0.037551450190428985
2018-12-19,-0.055936680725900766
2018-12-20,-0.046529761444530714
2018-12-21,-0.02182320993502115
2018-12-24,0.023714311721779777
2018-12-26,0.029442345964079335
2018-12-31,0.054686505634974
2019-01-02,0.04861145337822781
2019-01-03,0.06546230922444463
2019-01-04,0.04122552141888998
2019-01-07,0.027246093646599745
2019-01-09,0.0074844968166924335
2019-01-10,-0.004818718064742192
2019-01-11,0.006255569587932516
2019-01-14,0.006797765857396129
2019-01-15,0.010179086180332033
2019-01-16,0.0109988340766501
2019-01-18,0.006877361498941144
2019-01-22,0.009182313948455317
2019-01-23,0.010962120598516133
2019-01-24,0.013251567095906249
2019-01-25,0.010010283710911849
2019-01-28,0.00880184018677641
2019-01-29,0.01771789890460473
2019-01-30,0.018910448161488493
2019-01-31,0.016000769804917745
2019-02-01,0.010839862503061137
2019-02-05,4.276864751651523e-05
2019-02-06,0.0021865210993393977
2019-02-07,0.0036997313594666144
2019-02-08,0.01818685364136829
2019-02-11,0.013169535071920457
2019-02-12,0.015806746304914403
2019-02-13,0.008247842238858763
2019-02-14,0.017333757442119006
2019-02-15,0.015526098599440069
2019-02-19,0.036603198020586286
2019-02-20,0.028545676709680327
2019-02-21,0.025388651050222335
2019-02-22,0.0037245759087367963
2019-02-25,0.002758871302364188
2019-02-26,0.003037701982506335
2019-02-27,-0.0010914111877150915
2019-02-28,-0.0006938281886449885
2019-03-01,-0.0016811007231802497
2019-03-04,0.0009024086518169572
2019-03-05,-0.009070758617056607
2019-03-06,-0.010014305972079614
2019-03-07,-0.004073083483566956
2019-03-08,0.01835298611460405
2019-03-11,0.005430768458697128
2019-03-12,0.006988085995566033
2019-03-14,0.006804939691657547
2019-03-15,0.017700355451891907
2019-03-18,0.014162323766825127
2019-03-19,0.006835663776512117
2019-03-20,-0.0016911129137738238
2019-03-21,0.015228513140348166
2019-03-22,0.007548406446789659
2019-03-25,0.01092471824769328
2019-03-26,-0.00522637677973656
2019-03-27,0.0016067353792278893
2019-03-28,0.011427366402016208
2019-03-29,0.0028607620952363316
2019-04-01,-0.006106637095326222
2019-04-02,-0.0027806369485945037
2019-04-03,0.012194090678391752
2019-04-04,0.020291407868797875
2019-04-05,0.014066924650278626
2019-04-08,0.0073001850653265764
2019-04-09,0.008728095552435162
2019-04-10,0.006989312221681209
2019-04-11,-0.0004464593879336329
2019-04-12,-0.014563110530719403
2019-04-15,-0.016853721208393267
2019-04-16,-0.016673959789848782
2019-04-17,-0.0019231098659917237
2019-04-18,-0.0005358719405689055
2019-04-22,0.005529198935788763
2019-04-23,-0.00022448697338366277
2019-04-24,-0.00073886754994171
2019-04-25,-0.0010500039061490756
2019-04-26,-0.010556224207160497
2019-04-29,-0.00982573799058132
2019-04-30,-0.006320272992073792
2019-05-01,0.00431789241594421
2019-05-02,0.0003174366636530529
2019-05-03,-0.011185621539690134
2019-05-06,-0.02596802882541628
2019-05-07,-0.021280521220782292
