date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-02-22,CRM,-1.7303146307115298,8.728428294891458,-0.040962855364183315,54.0,22.0
2021-02-22,DHR,-1.428945595895371,2.1929066809307045,-0.02767184035476722,65.0,29.0
2021-02-22,DLTR,-1.7581586896429495,5.027479463780551,-0.05720823798627006,33.0,8.0
2021-02-22,EA,-1.672163351094642,9.462735130846385,-0.04934626739772241,66.0,30.0
2021-02-22,ES,-1.6015837089417018,1.7492262680080586,0.024284806102987888,37.0,11.0
2021-02-22,GOOG,-1.643529440977402,4.746756635275915,-0.016233388865212528,46.0,15.0
2021-02-22,GOOGL,-1.6176945921723624,4.857815352789572,-0.01864905123986249,52.0,21.0
2021-02-22,LULU,-1.6558211160282743,0.6855373908411622,-0.035366574388005834,18.0,5.0
2021-02-22,MSFT,-1.6982360116370994,1.3636683605477202,-0.02353844185748999,16.0,3.0
2021-02-22,NDAQ,-1.7315914925317786,7.954764598675595,-0.009180900168831996,49.0,19.0
2021-02-22,NEE,-1.577267060543024,0.3585393189160868,-0.013848202396804177,32.0,7.0
2021-02-22,NKE,-1.6137871616958248,7.786503569976915,-0.008268091022170188,64.0,27.0
2021-02-22,PCG,-1.648864043414448,4.675780015095995,-0.04645048203330404,43.0,12.0
2021-02-22,PPG,-1.672319887258406,7.936050257972496,0.0038676087764968337,56.0,25.0
2021-02-22,QQQ,-1.689581483965208,0.9521709180719284,-0.029803994541620193,15.0,2.0
2021-02-22,SPY,-1.584308890758348,2.362821792752314,-0.012143761465519431,45.0,14.0
2021-02-22,SRE,-1.7583782659785356,7.882864286991804,-0.029186368824392628,43.0,13.0
2021-02-22,TQQQ,-1.6861423170159324,0.9677015607137918,-0.09100310237849019,17.0,4.0
2021-02-22,TSLA,-1.7542552313622382,0.694001785177278,-0.04517844014297545,6.0,1.0
2021-02-22,UPRO,-1.5803182352774874,2.4740441625269654,-0.03816974869606449,47.0,16.0
2021-02-22,XLK,-1.6114966468512049,1.4244715537041657,-0.022923712889891146,34.0,9.0
2021-02-22,XLU,-1.6400428105013911,5.553935789855416,-0.012456402590931726,55.0,24.0
2021-02-22,XLY,-1.7261244824915114,3.4372801647722326,-0.03348590701035892,28.0,6.0
2021-02-23,ANET,-1.2932457261965329,3.793870912488828,-0.025219451024104833,55.0,20.0
2021-02-23,ARKK,-1.4260729442121785,8.493358249121556,-0.06242807825086294,66.0,29.0
2021-02-23,COST,-1.5857377040035028,2.6846351602412426,-0.03258804617857658,23.0,1.0
2021-02-23,CPRT,-1.2612278895056102,3.687022814313465,-0.018433594101249895,58.0,24.0
2021-02-23,CRM,-1.5302907368950474,3.388123212699512,-0.08122559837039545,29.0,3.0
2021-02-23,DG,-1.5631132293776455,5.601519197907194,-0.03171431499129007,43.0,11.0
2021-02-23,DLTR,-1.4516700047768332,2.3807921164505785,-0.046416779957273224,29.0,4.0
2021-02-23,GM,-1.5239716133024397,7.527859376895464,0.0043044414008999166,51.0,13.0
2021-02-23,HD,-1.622814026287696,5.211273637215456,-0.03330339769495594,38.0,6.0
2021-02-23,JNJ,-1.2401477420088869,2.21465126070558,-0.012341062079281873,52.0,14.0
2021-02-23,MARA,-1.5103103006261898,7.863074332118529,0.05567226890756305,56.0,22.0
2021-02-23,MSFT,-1.1792914602302689,1.0462000455538032,-0.0038153213014961995,53.0,16.0
2021-02-23,MSTR,-1.7106820446181876,4.225777389906924,0.08561549701257176,30.0,5.0
2021-02-23,NDAQ,-1.3741418254951114,4.490665635844124,-0.014606669516887605,53.0,17.0
2021-02-23,NEE,-1.0852189853343597,0.3059954238890014,-0.01646365948333539,66.0,30.0
2021-02-23,NIO,-1.255604624604365,3.664927358342936,-0.06780696395846053,60.0,27.0
2021-02-23,PCAR,-1.512207294186443,4.694254316712261,-0.02507232401157189,40.0,7.0
2021-02-23,PCG,-1.4317995844398392,2.2169260040060266,-0.06411398040961713,28.0,2.0
2021-02-23,PFE,-1.3839655503377497,3.2554052983768287,-0.012385726924211027,41.0,9.0
2021-02-23,PLD,-1.163832437936506,0.5479090042585995,-0.05241511238641805,52.0,15.0
2021-02-23,PYPL,-1.3564207557532006,2.464025286482155,-0.01943396226415084,42.0,10.0
2021-02-23,QCOM,-1.388876241506614,5.251153052745408,-0.0067823803967328455,56.0,23.0
2021-02-23,QQQ,-1.1584769885437007,0.7991917356970077,-0.02283190245116351,54.0,19.0
2021-02-23,SHW,-1.4789927059492889,7.905885802445383,-0.023328066247280788,59.0,26.0
2021-02-23,TQQQ,-1.1529784036043182,0.8197359828334498,-0.06907345575959933,58.0,25.0
2021-02-23,TSLA,-1.24875010238791,0.4889949948697136,-0.03339819795687171,40.0,8.0
2021-02-23,TSM,-1.6304326014876886,8.762337635872598,-0.02447714949651425,53.0,18.0
2021-02-23,XLK,-1.1721283350073466,1.1759019344852106,-0.014998492613807701,55.0,21.0
2021-02-23,XLY,-1.27599286911338,2.279767873005781,-0.023037284025462124,47.0,12.0
2021-02-24,AAPL,-0.8988529180954093,1.2807762290938172,0.019465496609493593,47.0,21.0
2021-02-24,ANET,-0.8979942013085113,3.481773762622126,0.005520324067607163,59.0,29.0
2021-02-24,ARKK,-1.002873966728779,7.483509035661896,-0.011711972238288015,55.0,27.0
2021-02-24,BABA,-1.0237023398174496,1.0067876956312034,-0.03455300790924343,33.0,15.0
2021-02-24,BBY,-1.5330912184040613,5.199657791859835,-0.10373699982372642,24.0,7.0
2021-02-24,COST,-1.129810005669993,2.1389705043090004,-0.02621074258878786,32.0,13.0
2021-02-24,CPRT,-0.9442856246741832,2.8233258327412614,-0.006693198263386435,51.0,24.0
2021-02-24,CSGP,-1.3446989304322647,2.2259635297849485,-0.025387752173445133,22.0,6.0
2021-02-24,DG,-1.3068281083363642,2.909635061893283,0.0015056331446965387,29.0,12.0
2021-02-24,DHR,-0.8570568528758944,1.3233270675373916,0.011973094170403487,51.0,25.0
2021-02-24,DLTR,-1.28326393986875,1.1755948555456257,-0.018787699001285407,21.0,3.0
2021-02-24,EA,-1.3429703461489426,2.249592534264522,-0.0029779198140615915,24.0,8.0
2021-02-24,EBAY,-1.6109690420449154,0.5563472615514513,-0.015156618390030463,4.0,2.0
2021-02-24,HD,-1.3969583124899312,2.364004125355777,0.006346886179174449,21.0,4.0
2021-02-24,KR,-1.2908159272045576,6.544155626961654,0.004274809160305315,38.0,17.0
2021-02-24,LULU,-1.0670602481140516,7.56593013029331,-0.009033679571923248,51.0,26.0
2021-02-24,NEE,-0.94522824310314,0.1785311509604668,0.0291485900216919,38.0,18.0
2021-02-24,PANW,-1.3368764921807723,5.717037074305921,-0.006006327747448581,35.0,16.0
2021-02-24,PFE,-1.2579445929128756,2.034202462229544,-0.001777777777777878,27.0,11.0
2021-02-24,PLD,-1.541072284317235,0.1118975236288548,-0.03690430065865935,3.0,1.0
2021-02-24,SHW,-1.38313732698548,3.287908421776024,0.017316103003695238,25.0,9.0
2021-02-24,SO,-1.4170845791574378,4.480710150114675,-0.010277492291880796,25.0,10.0
2021-02-24,TLT,-1.0848996308397172,1.7577669861580745,0.0015620562340243893,32.0,14.0
2021-02-24,TSCO,-1.2587587366047897,8.714795544708679,0.009063819220263225,44.0,19.0
2021-02-24,WMT,-1.537462460645219,3.660015263818536,-0.013812036492783286,21.0,5.0
2021-02-25,AAPL,-1.466383385228328,0.214221100617209,0.03413505248367632,44.0,10.0
2021-02-25,AMZN,-1.5754994205110189,3.426620305627494,0.012223763231234086,46.0,11.0
2021-02-25,BABA,-1.43022942963896,0.2299145683962677,-0.023982013489882714,52.0,18.0
2021-02-25,BBY,-1.7188279613284183,0.7085088573250715,-0.004080046629104328,12.0,1.0
2021-02-25,CNP,-1.555745965949253,4.3039666008502735,-0.009113924050632938,59.0,21.0
2021-02-25,CPB,-1.7151693362752651,9.874744178960867,-0.000657174151150075,52.0,19.0
2021-02-25,CPRT,-1.2906551081645898,0.779141654162828,0.024784885895996922,78.0,30.0
2021-02-25,DG,-1.3371355438511254,1.1781148146843208,-0.01155395378418489,73.0,27.0
2021-02-25,EBAY,-1.5691713648999517,0.1815438760189636,0.00017550017550016506,24.0,3.0
2021-02-25,EXC,-1.5831748117472595,3.805376159268036,0.010020554984583763,48.0,15.0
2021-02-25,GILD,-1.5697383987265645,2.0903667187600803,0.003503742634177298,40.0,9.0
2021-02-25,GPRO,-1.6003462454067705,9.435040522449498,0.08797850906648752,61.0,23.0
2021-02-25,HOLX,-1.6975695166047702,6.556444212613101,0.033996683250414605,47.0,12.0
2021-02-25,LEN,-1.6820261149896096,8.114780191520225,0.04962637283571203,51.0,17.0
2021-02-25,PEP,-1.7111978973836572,7.920533149923159,0.008230769230769264,47.0,13.0
2021-02-25,PLD,-1.5674403356192992,0.0344554023077137,-0.02268468290758452,24.0,4.0
2021-02-25,PPL,-1.6876814160239422,1.1648235970740046,0.005557613931085559,20.0,2.0
2021-02-25,SHY,-1.753733558772841,2.4274939856317985,0.0011599582415033893,25.0,5.0
2021-02-25,SO,-1.4697442492856885,1.8335661761777828,0.001211911357340778,57.0,20.0
2021-02-25,SRE,-1.646613162450165,5.502752960140555,-0.01637554585152845,50.0,16.0
2021-02-25,TLT,-1.5599648222655238,0.4883955613853175,0.018261873827053465,32.0,7.0
2021-02-25,UPS,-1.670799596217042,5.05963821485652,0.024506380547266948,47.0,14.0
2021-02-25,XLP,-1.759145743442972,4.189714329888389,-0.007926639726453244,32.0,8.0
2021-02-25,ZTS,-1.711800612506944,2.183595915100611,0.0036426380368099753,27.0,6.0
2021-02-26,AMT,-1.7539581599630951,4.682513258878174,-0.061166890297506105,29.0,4.0
2021-02-26,CCI,-1.4275927923017646,1.3212070394886126,-0.04642054574638843,61.0,21.0
2021-02-26,CL,-1.631654571994639,3.4982665931936623,-0.007845744680851086,40.0,9.0
2021-02-26,CRM,-1.6389458794150291,5.76916388860289,-0.0484988452655889,51.0,15.0
2021-02-26,CSCO,-1.67301480276221,7.963367120039351,0.005794517494985607,56.0,19.0
2021-02-26,D,-1.6692414915895777,4.196851277316952,0.018442622950819665,33.0,7.0
2021-02-26,DOC,-1.63840723764542,5.625419005659836,0.0052941176470588935,50.0,14.0
2021-02-26,EIX,-1.6038338305341129,9.33235770065319,0.03352472680125951,73.0,29.0
2021-02-26,FCX,-1.5107960880236622,5.4839714378994415,0.03214391035092912,65.0,25.0
2021-02-26,GILD,-1.6020848958430494,0.6137723438765335,0.02198697068403921,29.0,5.0
2021-02-26,KO,-1.7117279691084768,5.5071107473263226,0.020208205756276687,36.0,8.0
2021-02-26,MCD,-1.6915508534532293,7.808926149091448,-0.0015523430678179295,52.0,16.0
2021-02-26,MDLZ,-1.597912478097912,6.263462629662016,-0.004138449962377666,61.0,22.0
2021-02-26,MRK,-1.7634983553210832,3.770948238711824,0.009363811622142615,24.0,2.0
2021-02-26,NEM,-1.6344518227892082,4.824180564413041,0.01746965796248623,46.0,12.0
2021-02-26,NI,-1.5310812219399363,4.750360667566028,-0.001388888888888995,56.0,20.0
2021-02-26,NKE,-1.382387975632715,2.492769639276148,-0.0038581391897908324,73.0,30.0
2021-02-26,O,-1.6680358512788451,5.68936063966963,0.008629273149684646,44.0,10.0
2021-02-26,PG,-1.7041615202599902,4.509225768513147,-0.0029952238322674685,30.0,6.0
2021-02-26,PLD,-1.4815317145192357,0.0125942080953649,-0.02987786413646909,44.0,11.0
2021-02-26,PPL,-1.6561054943444515,0.296609378659511,0.049255441008018375,16.0,1.0
2021-02-26,SO,-1.4717390520329994,0.6148792102589482,0.01533850493653044,53.0,17.0
2021-02-26,SRE,-1.5072808349617903,2.311279112467915,0.008535954474909513,53.0,18.0
2021-02-26,T,-1.5771010783076047,6.202228119604612,0.029759770527070684,61.0,23.0
2021-02-26,VZ,-1.6263104113868672,7.124135375093559,0.0014466546112117395,63.0,24.0
2021-02-26,XLP,-1.6384668523511767,1.183691681998155,0.0036334913112165967,27.0,3.0
2021-02-26,XLU,-1.548958585664748,3.992970195849338,0.007025359835503897,48.0,13.0
2021-02-26,ZTS,-1.3447735484838852,1.288916109366511,-0.03813450141716057,72.0,28.0
2021-03-01,AMT,-1.2996543842392814,3.1250014153492174,-0.05884829489638399,5.0,2.0
2021-03-01,CCI,-1.335307739825392,0.7519786771269708,-0.029922591556625244,2.0,1.0
2021-03-01,CHD,-0.8380506633697338,5.992855863874709,-0.009785233193544185,22.0,9.0
2021-03-01,CSGP,-0.8335917697149642,9.763249505493905,-0.06937423312883428,25.0,11.0
2021-03-01,GDX,-1.0907747990235162,6.002007775790986,0.015210355987055113,12.0,6.0
2021-03-01,GIS,-1.1494857916292116,5.572805672996694,0.010047497259773497,9.0,4.0
2021-03-01,MRK,-1.1972418845395854,3.08798668185959,-0.0029013539651836506,6.0,3.0
2021-03-02,AMT,-1.2601393918866606,1.3030914585635855,-0.04219146592596146,6.0,2.0
2021-03-02,CCI,-0.9888634108681248,0.604899181779416,-0.019652650822669093,14.0,4.0
2021-03-02,COST,-1.0144107385195609,6.902484942603053,-0.033915849722949476,16.0,6.0
2021-03-02,CRM,-0.8983936107594831,8.325760312273033,-0.012694992270576688,25.0,12.0
2021-03-02,CSGP,-1.5853829222327451,2.862758525730825,0.010782489843957688,5.0,1.0
2021-03-02,DXCM,-1.1036579683649552,8.717149071995394,-0.0709856854890154,15.0,5.0
2021-03-02,TGT,-1.7345750137529752,9.349707838303573,-0.0050723384633120094,9.0,3.0
2021-03-02,VZ,-0.9550066044521024,7.220447726927532,0.018552200800290963,20.0,10.0
2021-03-03,AMT,-1.2674864020756027,0.5459113871368686,-0.020945246661081218,40.0,17.0
2021-03-03,CCI,-1.3952115433625911,0.1445625524888356,-0.011782924858604882,24.0,11.0
2021-03-03,CL,-1.1752683628501512,8.797478882886523,0.0246615735156146,58.0,28.0
2021-03-03,COST,-1.5401601157895457,2.6665348643199422,-0.038589775253148884,15.0,4.0
2021-03-03,CRM,-1.1980178359229965,3.334681944207361,0.00834951456310673,53.0,25.0
2021-03-03,CSGP,-1.5386011488158948,1.119066827186714,0.038686418458311334,14.0,3.0
2021-03-03,DXCM,-1.7592353282819813,1.2285126236442636,-0.045131543260103046,5.0,1.0
2021-03-03,JNJ,-1.247986229039665,7.68266311011719,0.007553450262450356,51.0,24.0
2021-03-03,LULU,-1.6819458358588304,9.469584743700452,-0.02381837224230554,16.0,6.0
2021-03-03,NVDA,-1.506922250094524,9.483594216024729,-0.09461295764088473,29.0,12.0
2021-03-03,PLD,-1.54012980637236,2.43591808927242,-0.0016647591301632847,15.0,5.0
2021-03-03,TJX,-1.597554440495078,9.087282576575944,0.023876845743009856,17.0,7.0
2021-03-03,WMT,-1.543745727785977,9.232999970206947,0.0022736891605925624,20.0,9.0
2021-03-03,ZTS,-1.7241817692886248,6.828775881215066,-0.02792660058933827,10.0,2.0
2021-03-04,APH,-1.5509896915806236,7.261889446208059,0.035976015989340526,58.0,21.0
2021-03-04,ARKK,-1.4404939072739609,6.613682456762376,0.028033437473613088,76.0,30.0
2021-03-04,ASML,-1.540492790202499,5.457031037258076,0.056846229187071495,39.0,11.0
2021-03-04,BMY,-1.6767716137662485,3.652905552757588,0.020728008088978678,14.0,2.0
2021-03-04,BSX,-1.7726609887171016,6.3857551420936005,0.04271025573424714,26.0,7.0
2021-03-04,BX,-1.6348095946663883,7.790126064754872,0.03384019081693501,56.0,18.0
2021-03-04,CMG,-1.4891450943461215,7.677564069953235,0.05661229202439455,73.0,28.0
2021-03-04,COST,-1.4632603818196768,1.149721746333313,-0.000814944834503617,44.0,15.0
2021-03-04,CPRT,-1.587373954391587,4.840306214760645,0.021131495533570188,25.0,6.0
2021-03-04,CSX,-1.6493034881009798,5.331969114635868,0.050757987763426105,23.0,5.0
2021-03-04,DECK,-1.5782336012082836,7.753863949603044,0.03940208724361294,57.0,20.0
2021-03-04,DXCM,-1.389051365337639,0.6398034270152522,0.018721755971594645,61.0,23.0
2021-03-04,FCX,-1.5744760382052465,7.359378605855525,0.03547400611620777,56.0,19.0
2021-03-04,FTNT,-1.5305230149209863,7.77764432752069,0.0722259501006528,67.0,27.0
2021-03-04,HD,-1.6387060428999485,6.619179176810093,0.05591200733272217,39.0,12.0
2021-03-04,HPE,-1.7677357108618004,7.778427403604326,0.05840455840455849,47.0,16.0
2021-03-04,JNJ,-1.58457789007398,2.901823938951253,0.030247599137649406,19.0,3.0
2021-03-04,LULU,-1.4308138516445548,5.02626456669222,0.046328119520235855,64.0,24.0
2021-03-04,LUV,-1.7636687351089164,3.642582402951717,0.0508202567760343,12.0,1.0
2021-03-04,MCHP,-1.526383755615027,7.989351341621045,0.03833250053537007,74.0,29.0
2021-03-04,MDT,-1.6749054593744754,6.497079274216873,0.015442005725687435,32.0,9.0
2021-03-04,MSTR,-1.6709313143654698,6.312698935133241,0.10892729919772015,30.0,8.0
2021-03-04,PG,-1.5347574944557496,5.836832898723188,0.0329922226770365,43.0,14.0
2021-03-04,SHOP,-1.5180036987025194,4.821292558529152,-0.016268791759465495,38.0,10.0
2021-03-04,SMH,-1.5113310305421337,7.13200904484718,0.033155900396968585,65.0,25.0
2021-03-04,TSM,-1.6162181502289916,4.385938561430649,0.006834501254433745,22.0,4.0
2021-03-04,TXN,-1.5569546428505203,7.824329527066823,0.043552833078101205,65.0,26.0
2021-03-04,UNP,-1.5773424401278158,6.765776369204019,0.05281480007957029,48.0,17.0
2021-03-04,WIX,-1.473384066710289,5.8585515233094725,0.0020065129436532825,59.0,22.0
2021-03-04,ZTS,-1.4776962911181035,3.1369454987475507,0.04263888888888889,41.0,13.0
2021-03-05,AMT,-0.9193555291887064,0.302012121791364,0.02210000000000001,27.0,12.0
2021-03-05,ARKK,-1.0353536758687776,5.461491851715167,0.03519261980011956,24.0,10.0
2021-03-05,BX,-1.3155399992862584,4.676946563928127,0.07179642532565911,8.0,1.0
2021-03-05,CDNS,-1.0278158709793703,6.88880230619435,0.0014997237351013215,32.0,15.0
2021-03-05,CMG,-1.1213762008965902,5.613742932383673,0.06334254060707956,19.0,6.0
2021-03-05,COST,-1.1095584031218566,0.8206549713766833,0.020515567881003394,14.0,4.0
2021-03-05,ENPH,-1.1063106679791472,5.756616653605533,0.06185997910135832,23.0,9.0
2021-03-05,MSTR,-1.230102974376241,4.373035005435085,0.21976976654198377,10.0,2.0
2021-03-05,NEE,-1.0351956585971962,7.121954414976372,0.053182461103252976,33.0,18.0
2021-03-05,NIO,-0.9356426370338828,6.87067034131951,0.08422986092889007,37.0,21.0
2021-03-05,PANW,-0.9047578061550724,5.6436772793562255,-0.00011830437564863683,36.0,20.0
2021-03-05,PYPL,-0.9937737109712232,7.870914738774431,0.012633340305375329,37.0,22.0
2021-03-05,SHOP,-1.0945315167888925,3.717227994598076,-0.03811637386053168,17.0,5.0
2021-03-05,SNPS,-1.0072545243107651,6.511875360271887,0.004565408252853453,31.0,14.0
2021-03-05,TER,-0.9431205186660698,7.0341740064763485,-0.043810359964881584,38.0,24.0
2021-03-05,TSLA,-1.1873255582079707,5.39063031190291,0.11725058662921883,13.0,3.0
2021-03-08,ADBE,-1.3395869181420688,4.794175689441019,0.0708926875593543,28.0,10.0
2021-03-08,AMD,-1.3472416949831345,7.569251019215244,0.09829637641968647,32.0,17.0
2021-03-08,AMT,-0.9242275547880408,0.1906550851810635,0.07671398369072802,50.0,25.0
2021-03-08,ARKK,-1.2045127157689364,1.9898365626869747,0.16705967712679115,29.0,13.0
2021-03-08,CDNS,-1.2584792726527745,2.489605375261064,0.08731617647058809,28.0,11.0
2021-03-08,COST,-1.3262842762806424,0.2769149701038031,0.055327210840665275,16.0,4.0
2021-03-08,ENPH,-1.2759912347449072,2.506159219632309,0.2520066636377405,27.0,8.0
2021-03-08,EQT,-1.631796206416157,2.894999802379658,0.11917098445595853,14.0,3.0
2021-03-08,EW,-1.0875877500338302,4.825374249849105,0.03299302788844627,55.0,26.0
2021-03-08,JD,-1.4613755649986315,2.1286483407016448,0.054475164011246635,10.0,1.0
2021-03-08,NFLX,-1.247374763253581,9.245147397077304,0.06026392070216691,42.0,22.0
2021-03-08,NIO,-1.3710921005781285,2.7803126743163205,0.3072990627662595,22.0,5.0
2021-03-08,NVDA,-1.4115886154091328,5.005635429942629,0.12077665548204575,24.0,6.0
2021-03-08,PYPL,-1.1755859397613284,2.684592991501802,0.1226945021893937,41.0,21.0
2021-03-08,SHOP,-1.1430768812710677,1.5136870829585405,0.06509515772591223,37.0,18.0
2021-03-08,SHY,-1.1801572284747823,7.257916803320526,0.0003479067609881703,45.0,24.0
2021-03-08,SNPS,-1.2482336408522885,2.281734134621601,0.07217721634857432,27.0,9.0
2021-03-08,TER,-1.3835432576884248,1.8046158462694135,0.09270633397312866,12.0,2.0
2021-03-08,TSLA,-1.2834264981659758,2.3989410224004786,0.24262855370718417,24.0,7.0
2021-03-08,WIX,-1.3591490057162954,7.198519573257769,0.08546611381183888,29.0,14.0
2021-03-09,SHY,-1.0954451145117416,7.257916803320526,0.00023193784065855816,9.0,4.0
2021-03-11,GE,-1.5751370531105713,5.851541292144091,0.071725707707603,4.0,1.0
2021-03-11,GILD,-1.5678628702534192,9.97158318961894,0.014582342685053096,7.0,3.0
2021-03-11,UVXY,-1.3470220507533075,8.047480048744816,-0.10632911392405064,8.0,5.0
2021-03-12,GILD,-1.562288591209788,2.9238252821762103,0.046458739441195496,3.0,1.0
2021-03-12,TLT,-1.525353531711822,8.30041178013893,-0.00565926797001326,6.0,2.0
2021-03-12,UVXY,-1.0866411801724758,5.471890282401461,-0.14987080103359174,12.0,6.0
2021-03-15,LLY,-1.7696200885370577,7.447667257856438,-0.027648551490801365,3.0,1.0
2021-03-15,UVXY,-1.5451713772759443,1.4707728149563335,0.011331444759206777,4.0,2.0
2021-03-16,BRK.B,-1.3282559908210314,7.107864212009346,-0.0020278330019880553,34.0,14.0
2021-03-16,COP,-1.5767733565964854,7.504839317012966,-0.07034287734181688,20.0,6.0
2021-03-16,CSX,-1.7544643943390186,7.308212543378019,-0.012725676826542465,8.0,2.0
2021-03-16,CVX,-1.7006441297211763,7.409137630698595,-0.03957636566332223,14.0,4.0
2021-03-16,EOG,-1.758970865399938,3.863480597435711,-0.008067940552017094,3.0,1.0
2021-03-16,FI,-1.1086566821289614,6.399466300610925,-0.025700934579439227,41.0,17.0
2021-03-16,HAL,-1.749155211558051,8.408927063579,-0.04722343681679064,14.0,5.0
