date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2018-12-14,BX,-1.7707280229432207,1.0494378297302092,-0.07258064516129037,16.0,1.0
2018-12-14,FAST,-1.7376306598780242,3.4903689668397817,-0.044366066456283604,36.0,4.0
2018-12-14,JNJ,-1.7678812495228178,4.366825554539332,-0.040526315789473744,36.0,5.0
2018-12-14,MS,-1.7611517112193584,4.235881067644101,-0.008577194752775075,35.0,3.0
2018-12-17,BABA,-1.6808205629820057,0.5601332536330119,-0.061605778580358206,32.0,4.0
2018-12-17,CCI,-1.7148302202652477,0.9752965491230156,-0.008204850779911621,30.0,1.0
2018-12-17,EBAY,-1.740208659957004,1.4278770691610134,-0.017205056179775302,31.0,2.0
2018-12-17,IBM,-1.7432857259388368,2.4999046070819446,-0.026529290242832237,41.0,5.0
2018-12-17,WRB,-1.751026578066386,1.901152188501726,-0.01942890921938001,31.0,3.0
2018-12-18,ICE,-1.5355177752492202,0.3551271722673448,-0.029196107185708753,20.0,2.0
2018-12-18,PM,-1.7000652791865225,0.9428143704323446,-0.11919648796062265,18.0,1.0
2018-12-18,PPL,-1.717024236650084,1.382006514883244,0.015373614587057549,26.0,4.0
2018-12-18,VLO,-1.654128639925403,1.2261416497756414,0.00816211652124954,23.0,3.0
2018-12-20,CCL,-1.753495038265704,0.1918496178813029,-0.04599317131954206,14.0,1.0
2018-12-20,CMG,-1.5497490372667004,0.4052042747741637,0.012351223894004004,41.0,4.0
2018-12-20,FOXA,-1.5672425783397586,0.153838368896146,-0.0029166666666666785,27.0,2.0
2018-12-20,NCLH,-1.6189223295412718,0.7733174107346485,-0.008510638297872353,57.0,5.0
2018-12-20,SLB,-1.5149080468278373,0.2330214381236999,0.01132596685082854,36.0,3.0
2018-12-21,BAC,-1.6654334688167138,0.2980682144037843,0.042789901583226264,46.0,5.0
2018-12-21,C,-1.5443189862940652,0.0031569570101197,0.03045382165605104,45.0,4.0
2018-12-21,CCI,-1.7598848705322956,0.0586113867564108,0.01581920903954792,9.0,1.0
2018-12-21,EBAY,-1.7299479617685638,0.179226331460697,0.05455229495861569,23.0,2.0
2018-12-21,FOXA,-1.6108496013916866,0.0377606092348514,0.0236673773987206,33.0,3.0
2018-12-24,BRK.B,-1.5579486188014249,0.0172765550817928,0.07626757562846209,48.0,2.0
2018-12-24,PGR,-1.609280465273466,0.1141351452264274,0.045207639740669325,58.0,4.0
2018-12-24,SO,-1.760159899856394,0.2413457761478952,0.021617852161785134,65.0,5.0
2018-12-24,WMB,-1.6498175906809978,0.0735186953605762,0.04373177842565612,45.0,1.0
2018-12-24,XLU,-1.732196323324456,0.1690758625057071,0.024631497284716808,57.0,3.0
2018-12-26,TLT,-1.5269201713991325,23.85141025535573,0.012414597567072194,6.0,4.0
2018-12-31,MARA,-1.6388537900809923,15.04625540444421,0.11236885698509091,5.0,2.0
2019-01-02,DOC,-1.761841937816225,12.307157142873194,0.036292935839274065,8.0,2.0
2019-01-02,EQR,-1.70521687155741,8.613165946556975,0.021016311166875745,9.0,3.0
2019-01-02,UDR,-1.7609824667067269,12.455206793947866,0.005470174524615734,10.0,4.0
2019-01-02,VTR,-1.6858914325590912,7.202617391150767,0.017568517217146917,10.0,5.0
2019-01-02,XEL,-1.7136028135237835,6.055594770605339,0.001451679800912542,6.0,1.0
2019-01-03,AAPL,-1.775221714396488,4.798659763142055,0.06020113932062743,9.0,2.0
2019-01-03,AVGO,-1.7733604886526104,4.764815428296785,0.022125043297540614,9.0,3.0
2019-01-03,MCHP,-1.7817345495910175,5.378326637879979,0.10012062726176119,7.0,1.0
2019-01-03,QRVO,-1.775654938685416,6.845067317745318,0.06703810208483096,13.0,5.0
2019-01-03,TSM,-1.7533507744292764,3.687153546357792,0.016880093131548257,10.0,4.0
2019-01-04,DECK,-1.6077947702972413,8.362445901955255,0.03965849356842699,3.0,1.0
2019-01-07,NEM,-1.6058175711544644,4.938124537108763,0.025022078304386186,3.0,1.0
2019-01-07,PCG,-1.7773436078997809,4.967252737263706,-0.06279683377308698,3.0,2.0
2019-01-09,CME,-1.5474216232920437,8.13480143712097,0.0006160394265231073,4.0,1.0
2019-01-09,UUP,-1.5987353618280338,14.03546115648389,0.00674870980547837,6.0,2.0
2019-01-10,DECK,-1.677643777330969,6.80943983211256,0.0022867705307632047,4.0,1.0
2019-01-10,MRK,-1.5091077538942328,17.435325774497315,0.00026852846401714814,12.0,5.0
2019-01-10,PFE,-1.6708223519520171,11.636260460389453,0.009926731269203293,7.0,3.0
2019-01-10,TLT,-1.5133560405396742,5.332026817710485,-0.003486634567491209,5.0,2.0
2019-01-11,D,-1.6958414841461271,6.053746761533503,-0.012598425196850283,3.0,1.0
2019-01-11,GOOG,-1.6205228473563469,14.667228528527248,0.022493591502000587,9.0,3.0
2019-01-11,GOOGL,-1.6070474494938247,14.501262417977102,0.023523443591646487,9.0,4.0
2019-01-14,CAG,-1.71246936312297,12.127241976053782,0.01870503597122286,15.0,4.0
2019-01-14,CF,-1.6314464251098817,8.361315735670289,0.013892104653855153,15.0,5.0
2019-01-14,NEM,-1.7268729205345508,5.6641043474564015,-0.005034612964128438,6.0,2.0
2019-01-14,PCG,-1.7881923203017136,0.4438991967644057,-0.24105011933174225,2.0,1.0
2019-01-14,ZTS,-1.706150138540619,11.823117919376912,-0.00295857988165682,14.0,3.0
2019-01-15,CVS,-1.71172042377975,4.908800072229553,0.02792594916849689,8.0,1.0
2019-01-15,EIX,-1.70437004169078,4.801306636484981,-0.00308810172570384,8.0,2.0
2019-01-15,HD,-1.7225924062851132,10.639198366634886,0.017623392077973588,12.0,5.0
2019-01-15,SHW,-1.7618356315524095,7.322972372074048,0.044803364932003875,8.0,3.0
2019-01-16,DIS,-1.5382125648719964,6.143072453617847,-0.0027950590568930345,16.0,4.0
2019-01-16,DLTR,-1.6375719495185042,5.630566307464676,0.01992329000639259,6.0,1.0
2019-01-16,FOXA,-1.5458330330470422,6.029525121153441,0.00413564929693977,12.0,2.0
2019-01-16,SYY,-1.5454398126365845,9.305423449394,0.0065863453815260264,18.0,5.0
2019-01-18,SHY,-1.692434833015629,6.809297839185689,0.0014364376346658325,6.0,2.0
2019-01-18,TLT,-1.5676717128708515,7.668975214356863,0.012964202074272402,8.0,3.0
2019-01-18,TSLA,-1.7228760916959025,5.246685257831416,-0.03556700263514412,3.0,1.0
2019-01-22,AMZN,-1.6901639715725825,11.855498161728292,0.023526961039597394,13.0,3.0
2019-01-22,CMCSA,-1.6990809537959315,12.13370576523434,0.02316271089505295,13.0,4.0
2019-01-22,FANG,-1.6876006714699674,12.235492327359722,0.007392075694855116,16.0,5.0
2019-01-22,GPRO,-1.7817416127333188,5.22362739827868,0.029227557411273475,4.0,1.0
2019-01-22,IPG,-1.763386256813012,5.4192681488049885,0.03510392609699786,6.0,2.0
2019-01-23,COF,-1.7384196879468856,7.507078432146002,0.01636828644501276,6.0,2.0
2019-01-23,EQT,-1.5097786552800057,7.639501132681275,0.015748031496062964,13.0,4.0
2019-01-23,FI,-1.7065110560742809,5.313599532007714,0.034482758620689724,6.0,3.0
2019-01-23,QCOM,-1.7176974959618534,4.03937968259379,-0.021827313115704072,4.0,1.0
2019-01-23,WHR,-1.554269361287041,9.387034687978556,0.03863807060001667,14.0,5.0
2019-01-24,CPB,-1.6265662274711068,5.473624529052287,-0.006624423963133563,10.0,4.0
2019-01-24,FCX,-1.7508888224851435,4.51622365877887,-0.02336448598130836,5.0,1.0
2019-01-24,MRK,-1.7675869021755584,4.559221763750884,0.0008200082000819897,5.0,2.0
2019-01-24,PFE,-1.7406082475108786,2.7365973483897506,-0.00439560439560438,5.0,3.0
2019-01-24,SJM,-1.7178385398320988,6.851367085572932,0.01454259604991659,13.0,5.0
2019-01-25,KR,-1.5429074652049242,4.5898116599933445,0.004978662873399653,7.0,2.0
2019-01-25,SYY,-1.6429818227840407,10.90516698470347,0.014188971299580633,10.0,3.0
2019-01-28,ANET,-1.5949246298996849,12.616285284212095,-0.002504179825376207,17.0,5.0
2019-01-28,BRO,-1.591842225660865,8.390684160757033,-0.028612303290414864,12.0,3.0
2019-01-28,MDT,-1.7064166503737628,7.59044779486355,0.02279564915528809,7.0,1.0
2019-01-28,VZ,-1.5718381420362064,5.3827121088256575,-0.00018158707100046634,10.0,2.0
2019-01-29,BRO,-1.730156922185283,1.1367207849165624,0.04186915887850473,3.0,1.0
2019-01-29,CME,-1.6291416523896982,4.730682597293324,0.012417903857828705,9.0,3.0
2019-01-29,GME,-1.7810851272548076,1.8129044316669365,-0.0035460992907800915,3.0,2.0
2019-01-29,HOG,-1.6707562160278404,7.125607063108561,0.05437284234752582,12.0,4.0
2019-01-29,QCOM,-1.5533607824535764,6.48178806405538,0.004251012145749078,16.0,5.0
2019-01-30,BEN,-1.743634813999706,4.49108440664773,0.03471983499484366,10.0,3.0
2019-01-30,FITB,-1.612586782136398,6.470178954854745,0.0036982248520711636,12.0,4.0
2019-01-30,MSTR,-1.7813117514984362,2.003266123856193,0.02104106147444451,4.0,1.0
2019-01-30,T,-1.785307149019098,2.706819109023513,0.008171603677221695,5.0,2.0
2019-01-30,WMT,-1.545476689810558,3.335160385112744,-0.00031645569620253333,12.0,5.0
2019-01-31,CFG,-1.5065385680646994,3.100223561861725,0.013561320754716943,11.0,5.0
2019-01-31,HBAN,-1.7433095475212472,3.6105773261681975,0.0045317220543807935,8.0,2.0
2019-01-31,KEY,-1.5241403755374814,3.056088064213043,-0.006678809957498477,9.0,3.0
2019-01-31,MCD,-1.5934558441563074,2.2757207576531044,-0.0067680948651974715,6.0,1.0
2019-01-31,TSCO,-1.7683036105205154,6.883308311917105,0.049063231850117184,10.0,4.0
2019-02-01,IP,-1.5588417293435497,12.098925615070442,0.016832110487699392,11.0,3.0
2019-02-01,LULU,-1.551754541428614,5.038039573085385,-0.0024637284423761896,8.0,2.0
2019-02-01,MS,-1.5648711343874593,12.147393849578336,0.013390722142515576,11.0,4.0
2019-02-05,CHD,-1.6373066303942196,9.912949481177094,0.047634799867681155,7.0,2.0
2019-02-05,CNC,-1.5895700152548,13.247663929150008,-0.013101121832588047,11.0,4.0
2019-02-05,EQT,-1.5761018479172664,15.173716740107976,-0.06809848088004189,13.0,5.0
2019-02-05,GILD,-1.7819294803484822,4.353661875846612,-0.003102836879432691,3.0,1.0
2019-02-06,CB,-1.710503802147871,9.830829251962356,0.00531259624268543,14.0,5.0
2019-02-06,CPB,-1.6214217177678851,5.457727433006255,-0.0008774495466511434,13.0,4.0
2019-02-06,EOG,-1.7048859472346722,5.871048321261924,-0.02048242877937212,9.0,2.0
2019-02-06,IPG,-1.7627448943733617,8.165605742978897,0.00925497454881996,9.0,3.0
2019-02-06,TSN,-1.741093401505181,2.6056346453655834,-0.024137931034482696,4.0,1.0
2019-02-07,DVN,-1.7551628097543874,3.462543023159455,0.026086956521739202,11.0,2.0
2019-02-07,F,-1.7805352220274138,3.7442074166692834,0.018050541516245522,8.0,1.0
2019-02-07,HAL,-1.771071190257459,5.067981442590735,0.011147540983606596,13.0,3.0
2019-02-07,HOG,-1.7461935499559813,5.027208692446109,0.010674157303370624,16.0,4.0
2019-02-07,JPM,-1.7175749123851416,4.944477493248328,0.0021488571986716387,19.0,5.0
2019-02-11,SRE,-1.7156616508799944,5.781947259326088,-0.00782949108307962,14.0,3.0
2019-02-12,EQR,-1.550173457539212,9.61840315309142,0.009236283429831627,14.0,5.0
2019-02-12,FIS,-1.7017509478966613,7.352094924801833,0.022336931018301254,10.0,3.0
2019-02-12,GILD,-1.5752060721021488,7.216806520541738,0.03348623853210997,10.0,4.0
2019-02-12,TAP,-1.779773593307167,3.5805163669833746,0.029058962662611876,3.0,1.0
2019-02-13,SHY,-1.6329931617382638,10.934273921049666,0.0015548379380456723,4.0,1.0
2019-02-14,KO,-1.7859034512177845,2.442300949040458,-0.010747971046282112,2.0,1.0
2019-02-14,MGM,-1.7606552540066347,9.02657389045001,0.052612349287540994,6.0,2.0
2019-02-14,PPL,-1.5394015450063905,4.333031171244684,0.020621931260229154,7.0,3.0
2019-02-14,SJM,-1.6739602145947956,9.228664762010524,0.05318101240890272,8.0,4.0
2019-02-15,CZR,-1.7875406255059827,3.4527456125441205,0.030601092896174853,4.0,1.0
2019-02-15,SO,-1.7495687913197218,4.772224104307412,0.03418451400329481,7.0,2.0
2019-02-19,ADBE,-1.5209018782746735,11.843634069685564,0.004227919785888767,9.0,3.0
2019-02-19,NIO,-1.6792648615032422,4.016232433074336,0.12534435261707988,4.0,1.0
2019-02-20,CTSH,-1.6460823095933017,10.66479936613186,0.0,16.0,5.0
2019-02-20,DXCM,-1.6619757161475983,9.47211059930278,-0.03188126975401939,12.0,3.0
2019-02-20,ENPH,-1.7343860883072606,2.661289123862872,0.11479944674965425,4.0,2.0
2019-02-20,LUV,-1.7794702893830654,0.902873033155771,-0.00827053850395143,2.0,1.0
2019-02-20,O,-1.657879317666327,9.355576793781736,0.008574335125708599,12.0,4.0
2019-02-21,CTSH,-1.509817776611042,4.499251915345198,0.00981216708718824,14.0,5.0
2019-02-21,EW,-1.6287709632972267,8.501787352627503,-0.03340289755087955,13.0,3.0
2019-02-21,GOOG,-1.672875560294518,7.918765936195356,0.01655469155947742,9.0,2.0
2019-02-21,GOOGL,-1.62971458258227,9.641104690550875,0.01612012207822766,13.0,4.0
2019-02-21,TSLA,-1.7001165940931553,3.975703563389814,0.022765550879976004,3.0,1.0
2019-02-22,BRK.B,-1.7503231981966516,8.30917668061933,0.001882026645535051,11.0,3.0
2019-02-22,CPB,-1.7419259075174924,7.952749975160984,0.10295461468169376,11.0,4.0
2019-02-22,DLTR,-1.5710447784211066,5.610785695056052,-0.01379878488312225,12.0,5.0
2019-02-22,DXCM,-1.730257286489616,4.106588123465727,0.023600759900628265,7.0,2.0
2019-02-22,KHC,-1.7869406536686994,1.2296866367416612,-0.07868383404864088,3.0,1.0
2019-02-25,AMT,-1.6782629032807486,6.104367735352682,0.011019916202720692,10.0,1.0
2019-02-25,CHRW,-1.748415232714021,9.412492468289956,-0.007140503130836029,12.0,3.0
2019-02-25,ES,-1.7448189480791787,7.204738173379852,0.006342799481043659,10.0,2.0
2019-02-25,TJX,-1.6904963737851522,12.963461623520075,0.03825910931174081,18.0,5.0
2019-02-25,TSCO,-1.5481912571258918,6.403659281665739,0.005801687763713037,15.0,4.0
2019-02-26,FI,-1.5681251204713604,4.463161973437778,0.02063492063492056,12.0,3.0
2019-02-26,HD,-1.509917019999606,7.351024422978114,-0.01662241104620299,19.0,5.0
2019-02-26,OKE,-1.7788161603771984,1.9196712516445016,0.02457613936848646,4.0,1.0
2019-02-26,SHW,-1.6591590843111357,7.206943837604157,0.005295866019493722,15.0,4.0
2019-02-26,UUP,-1.7480262206043358,3.663949778614949,0.005468749999999911,8.0,2.0
2019-02-27,CNC,-1.739840524310784,4.626091807601071,-0.05380513814832766,11.0,2.0
2019-02-27,CVS,-1.6178324155078931,0.776312907013434,-0.04341880341880344,11.0,3.0
2019-02-27,HD,-1.5885807934961074,1.870468109869961,0.0007622366200250585,18.0,4.0
2019-02-27,UAL,-1.6722100858177107,7.042424728649962,-0.0375570776255707,19.0,5.0
2019-02-27,UNH,-1.740709183577582,0.9987283343158708,-0.056222008957133696,4.0,1.0
2019-02-28,DHI,-1.6474382462297443,3.479692517668724,0.00668552327076366,16.0,3.0
2019-02-28,GM,-1.733686250795318,8.185890647588835,-0.005065856129685797,25.0,4.0
2019-02-28,GPRO,-1.743565403097148,5.4676358538665255,0.030874785591766596,14.0,2.0
2019-02-28,HPQ,-1.7876568264111274,1.0950721959662104,-0.018753167764825163,4.0,1.0
2019-02-28,MGM,-1.5065440562028338,1.4752368105174298,0.005233644859813147,30.0,5.0
2019-03-01,GDX,-1.514465574230227,1.0721273738215729,-0.008294930875575979,10.0,2.0
2019-03-01,SHY,-1.7650452162255286,3.093015428305364,0.0010773282259994854,8.0,1.0
2019-03-01,UVXY,-1.7526946213573256,5.486948579294776,0.08781800391389427,12.0,3.0
2019-03-04,CCL,-1.6770006078237465,5.017706040640334,-0.020862800565770834,17.0,4.0
2019-03-04,DECK,-1.7450911988265374,5.021328268457964,-0.020764267414958404,12.0,2.0
2019-03-04,ES,-1.7582912553521954,6.492935253273188,0.006089604175728569,16.0,3.0
2019-03-04,T,-1.7104481609761155,2.6479465382660834,-0.002001334222815121,11.0,1.0
2019-03-04,UAL,-1.5418480023164465,2.112141097309106,-0.02016368165104976,20.0,5.0
2019-03-05,BEN,-1.5060810185803035,7.488420556547011,-0.027622594661700806,27.0,4.0
2019-03-05,CFG,-1.6774952454893148,8.491871682804984,-0.0487137383689108,25.0,2.0
2019-03-05,XLI,-1.568489719438265,6.18491751071177,-0.017332627679280233,23.0,1.0
2019-03-06,BWA,-1.715312543341425,3.504427568493512,-0.023508594539939365,30.0,5.0
2019-03-06,CFG,-1.683531101628997,1.846598593849876,-0.0176322418136019,19.0,1.0
2019-03-06,HAL,-1.701798126796083,2.463357461214102,-0.03294036061026351,22.0,3.0
2019-03-06,HBAN,-1.676307830557351,1.967464808477416,-0.023521026372059883,21.0,2.0
2019-03-06,PFE,-1.6943187506042572,2.595234660792457,-0.008600095556617338,26.0,4.0
2019-03-07,HBAN,-1.5589969271314068,0.6112895671187601,0.002191380569759094,33.0,2.0
2019-03-07,IPG,-1.6803425292833394,1.3256250283268969,0.004921700223713632,26.0,1.0
2019-03-07,JPM,-1.6001141616848369,0.8993767952740654,0.010391376128969565,36.0,4.0
2019-03-07,TER,-1.580671245027544,1.0281597402898797,0.018523282737329616,39.0,5.0
2019-03-07,XLP,-1.6756745361317529,2.0173392617115558,0.013971684053651234,35.0,3.0
2019-03-08,DVN,-1.5623355029006587,1.214647122067788,0.09809060277049775,34.0,5.0
2019-03-08,EMR,-1.568057162903405,1.0972429244448565,0.01981981981981984,29.0,2.0
2019-03-08,FTNT,-1.6146578698011302,0.6028025292080343,0.037064584108094545,14.0,1.0
2019-03-08,OXY,-1.6410822559060017,1.619773127662313,0.037474087067453477,32.0,4.0
2019-03-11,BA,-1.7232989621485435,0.356454709283625,-0.0667733306667333,2.0,1.0
2019-03-12,BA,-1.5765621453561869,0.1175835905966238,0.009536240377187477,4.0,1.0
2019-03-12,CPB,-1.7450697814937344,4.095408962507378,0.02738944365192575,8.0,3.0
2019-03-12,LVS,-1.5977567924194416,10.15260230770592,0.01014198782961473,13.0,5.0
2019-03-12,UAL,-1.5403821343748525,0.827719641438776,0.023043206011271078,7.0,2.0
2019-03-14,DG,-1.756086798464772,6.842993167908659,0.0501612325331422,6.0,2.0
2019-03-14,MARA,-1.5020117773108788,7.385379659336792,0.063203899815095,9.0,3.0
2019-03-15,IP,-1.6150409950119415,11.23377581788148,-0.007470885519665904,14.0,4.0
2019-03-15,LULU,-1.6627708049828145,6.885893363616276,0.018054869877988544,8.0,2.0
2019-03-15,MGM,-1.7341549553429665,2.302047150781931,0.008839354342813133,2.0,1.0
2019-03-15,WHR,-1.5144017088157835,7.1628237667370485,-0.020123141612854778,14.0,5.0
2019-03-18,BSX,-1.7828650507727335,4.776505753520624,0.004740584672109582,3.0,1.0
2019-03-18,EQR,-1.7212172597172564,9.907469891794676,0.010948905109489093,8.0,2.0
2019-03-18,UDR,-1.5876917529774373,11.089496587905714,0.01165657924232244,15.0,5.0
2019-03-18,VTR,-1.592598078494879,4.910679323206466,0.035766542025686965,8.0,3.0
2019-03-19,DHI,-1.692588524288822,2.368085735960093,0.03410813542193036,8.0,2.0
2019-03-19,DIS,-1.681367921650761,4.344194681425748,-0.016090909090909045,14.0,4.0
2019-03-19,ETSY,-1.6897101348418997,4.798126259523798,-0.03620437956204381,14.0,5.0
2019-03-19,FOXA,-1.785392352774239,1.4969609017822307,-0.04015865146256825,2.0,1.0
2019-03-19,NEE,-1.7757603927632035,5.021236146870947,0.028806366047745335,10.0,3.0
2019-03-20,CME,-1.6817851806409183,4.349565772686006,-0.0037623642211299657,18.0,2.0
2019-03-20,GME,-1.73861180795035,4.349107559604477,-0.03428571428571425,11.0,1.0
2019-03-20,HOG,-1.7230923921812635,8.032398379160256,-0.028016009148084553,21.0,4.0
2019-03-20,LUV,-1.6800834539890654,4.8977962176863485,-0.020321931589537323,21.0,5.0
2019-03-20,UUP,-1.649956213692361,2.923138552233553,0.008206330597889888,18.0,3.0
2019-03-21,SQQQ,-1.6344484630638534,0.252963820958044,0.057672502574665385,2.0,1.0
2019-03-22,BABA,-1.77289185201261,4.100527541544139,0.004368546465448819,21.0,3.0
2019-03-22,CF,-1.6557932359691654,0.9260559491076634,0.0305049987182775,23.0,4.0
2019-03-22,DXCM,-1.7328475088251587,1.633623847719491,-0.10454932961326824,10.0,1.0
2019-03-22,IPG,-1.680038556014079,1.3445103537077188,-0.005205868433506788,18.0,2.0
2019-03-22,VLO,-1.762159816950947,6.862830463511799,0.016424435779274438,25.0,5.0
2019-03-25,MARA,-1.6193061820718773,1.8774045879886077,0.056497459375157266,14.0,2.0
2019-03-25,NIO,-1.5406478480229528,3.5483532248653376,-0.06355140186915886,21.0,3.0
2019-03-25,PM,-1.6454542054513253,9.520060502938648,-0.011215588535176124,31.0,5.0
2019-03-26,CCL,-1.7702903664371166,4.105853032397192,-0.01914523303036164,6.0,1.0
2019-03-26,CNC,-1.52216406556618,1.969290302654372,-0.03190519598906105,7.0,2.0
2019-03-26,ENPH,-1.5523726141469585,7.14369691114149,0.05970149253731338,10.0,4.0
2019-03-26,NIO,-1.5023716438700578,1.244752517535744,0.028225806451612767,7.0,3.0
2019-03-28,EIX,-1.6288125728897185,9.690485682299666,0.005630630630630629,18.0,4.0
2019-03-28,ES,-1.631425596616771,9.305391633811707,0.005544498151833999,15.0,3.0
2019-03-28,PPL,-1.722788828008477,5.937733340991741,0.00411522633744843,8.0,1.0
2019-03-28,XEL,-1.669261323951727,11.965316053267545,-0.010327635327635254,18.0,5.0
2019-03-29,DOC,-1.5499578060025565,17.78074373945755,-0.016480595427963762,6.0,1.0
2019-04-01,BMY,-1.5341926069127936,6.221145047444978,-0.008919091102144838,9.0,3.0
2019-04-01,NI,-1.631966671664233,13.005806894452007,-0.009581263307310128,11.0,4.0
2019-04-01,SHY,-1.736541483503418,4.8708057554299415,0.00023846428997242874,3.0,1.0
2019-04-01,SQQQ,-1.6170179874907424,6.413133503824554,-0.026584867075664653,8.0,2.0
2019-04-02,DOW,-1.742292901729878,9.230547593101832,0.01760000000000006,11.0,3.0
2019-04-02,KHC,-1.5797531546271486,8.006356975745163,0.03397755610972575,12.0,5.0
2019-04-02,KR,-1.6697360369820635,8.375845730013083,0.005892255892255838,11.0,4.0
2019-04-02,TEVA,-1.6081125348171434,6.392562197858155,0.0139720558882237,7.0,1.0
